,pred,pred_cal
816,0.00014019012451171875,0.0
817,9.036064147949219e-05,0.0
818,0.00015997886657714844,0.0
819,9.560585021972656e-05,0.0
820,0.00013947486877441406,0.0
821,0.0001843571662902832,0.0
822,0.00011146068572998047,0.0
823,0.0005275607109069824,0.0007541478129713397
824,9.381771087646484e-05,0.0
825,0.00031888484954833984,0.0007541478129713397
826,0.00010073184967041016,0.0
827,0.4879549741744995,0.7619047619047619
828,0.0001251697540283203,0.0
829,0.5274451971054077,0.7619047619047619
830,0.00014853477478027344,0.0
831,0.00010788440704345703,0.0
832,0.00010609626770019531,0.0
833,0.00010013580322265625,0.0
834,0.0001628398895263672,0.0
835,0.00021213293075561523,0.0
836,9.632110595703125e-05,0.0
837,0.00010311603546142578,0.0
838,0.00014853477478027344,0.0
839,0.00012767314910888672,0.0
840,0.00011396408081054688,0.0
841,9.906291961669922e-05,0.0
842,0.00011396408081054688,0.0
843,0.00061798095703125,0.0007541478129713397
844,0.00017648935317993164,0.0
845,0.0001062154769897461,0.0
846,9.655952453613281e-05,0.0
847,8.404254913330078e-05,0.0
848,9.739398956298828e-05,0.0
849,0.00017648935317993164,0.0
850,0.9962400197982788,1.0
851,0.0001323223114013672,0.0
852,0.00010609626770019531,0.0
853,0.00023096799850463867,0.0
854,0.00012004375457763672,0.0
855,0.00028651952743530273,0.0007541478129713397
856,0.3660537004470825,0.6444705015298877
857,0.00017887353897094727,0.0
858,0.00015234947204589844,0.0
859,0.00018531084060668945,0.0
860,0.005668520927429199,0.00347222222222221
861,0.04455441236495972,0.11764705882352944
862,0.00014579296112060547,0.0
863,0.0002301335334777832,0.0
864,0.00016891956329345703,0.0
865,0.9481777548789978,0.9090909090909091
866,0.00012755393981933594,0.0
867,0.00014102458953857422,0.0
868,0.00011563301086425781,0.0
869,9.47713851928711e-05,0.0
870,0.0003464221954345703,0.0007541478129713397
871,0.00019878149032592773,0.0
872,0.00016260147094726562,0.0
873,0.00010466575622558594,0.0
874,0.004273891448974609,0.00347222222222221
875,9.953975677490234e-05,0.0
876,0.00017815828323364258,0.0
877,0.00023931264877319336,0.0
878,0.00010085105895996094,0.0
879,0.00014150142669677734,0.0
880,0.00011754035949707031,0.0
881,0.9587539434432983,0.9375
882,0.00010228157043457031,0.0
883,0.00012290477752685547,0.0
884,0.005907714366912842,0.00347222222222221
885,0.00564199686050415,0.00347222222222221
886,0.00010442733764648438,0.0
887,0.058753013610839844,0.1578947368421053
888,0.04678785800933838,0.1578947368421053
889,0.00010406970977783203,0.0
890,0.03411442041397095,0.0625
891,0.17812108993530273,0.5
892,0.015366792678833008,0.02614379084967322
893,0.0016835927963256836,0.0025974025974025983
894,0.00010347366333007812,0.0
895,0.0002123713493347168,0.0
896,0.0005276799201965332,0.0007541478129713397
897,0.011908411979675293,0.02614379084967322
898,9.381771087646484e-05,0.0
899,0.0002544522285461426,0.0007541478129713397
900,0.0001277923583984375,0.0
901,8.7738037109375e-05,0.0
902,0.0001150369644165039,0.0
903,9.810924530029297e-05,0.0
904,0.00011718273162841797,0.0
905,0.00010669231414794922,0.0
906,0.00011992454528808594,0.0
907,0.00014197826385498047,0.0
908,0.00014090538024902344,0.0
909,0.00010633468627929688,0.0
910,0.0004069209098815918,0.0007541478129713397
911,0.0003122091293334961,0.0007541478129713397
912,0.00017637014389038086,0.0
913,0.00011622905731201172,0.0
914,0.015204071998596191,0.02614379084967322
915,9.107589721679688e-05,0.0
916,0.00011169910430908203,0.0
917,0.000102996826171875,0.0
918,0.0001176595687866211,0.0
919,0.00011587142944335938,0.0
920,0.00011754035949707031,0.0
921,0.007460534572601318,0.00347222222222221
922,0.00011706352233886719,0.0
923,0.00017780065536499023,0.0
924,0.0001266002655029297,0.0
925,0.00012063980102539062,0.0
926,0.00024813413619995117,0.0007541478129713397
927,9.620189666748047e-05,0.0
928,0.00013077259063720703,0.0
929,0.00015175342559814453,0.0
930,0.00014483928680419922,0.0
931,9.000301361083984e-05,0.0
932,0.01268911361694336,0.02614379084967322
933,0.0001342296600341797,0.0
934,0.00012946128845214844,0.0
935,0.00011897087097167969,0.0
936,0.00020581483840942383,0.0
937,0.00013494491577148438,0.0
938,0.010752856731414795,0.02614379084967322
939,0.00010263919830322266,0.0
940,0.008248388767242432,0.017857142857142905
941,0.00011515617370605469,0.0
942,9.894371032714844e-05,0.0
943,0.00010287761688232422,0.0
944,0.13972526788711548,0.1578947368421053
945,0.00013744831085205078,0.0
946,0.0001251697540283203,0.0
947,0.005475044250488281,0.00347222222222221
948,0.00011658668518066406,0.0
949,0.00011324882507324219,0.0
950,0.00019401311874389648,0.0
951,0.00012922286987304688,0.0
952,9.453296661376953e-05,0.0
953,0.0001342296600341797,0.0
954,0.1779373288154602,0.5
955,0.000265657901763916,0.0007541478129713397
956,0.0006730556488037109,0.0007541478129713397
957,0.00012445449829101562,0.0
958,0.00011432170867919922,0.0
959,7.665157318115234e-05,0.0
960,0.00011110305786132812,0.0
961,0.00016188621520996094,0.0
962,0.00041610002517700195,0.0007541478129713397
963,0.00954371690750122,0.017857142857142905
964,0.00010919570922851562,0.0
965,0.012201070785522461,0.02614379084967322
966,0.00014674663543701172,0.0
967,0.00010573863983154297,0.0
968,0.00013709068298339844,0.0
969,0.022887587547302246,0.02614379084967322
970,0.0014690160751342773,0.0025974025974025983
971,0.00017434358596801758,0.0
972,0.0001245737075805664,0.0
973,0.011432409286499023,0.02614379084967322
974,0.00012683868408203125,0.0
975,0.00016200542449951172,0.0
976,0.0038796663284301758,0.00347222222222221
977,0.00012409687042236328,0.0
978,0.00015437602996826172,0.0
979,0.0001271963119506836,0.0
980,0.0033652186393737793,0.00347222222222221
981,0.0001271963119506836,0.0
982,0.00012421607971191406,0.0
983,0.0015851259231567383,0.0025974025974025983
984,0.0013672709465026855,0.0025974025974025983
985,0.00014543533325195312,0.0
986,0.00017982721328735352,0.0
987,0.056224942207336426,0.1578947368421053
988,0.009266138076782227,0.017857142857142905
989,0.00012159347534179688,0.0
990,0.006056010723114014,0.00347222222222221
991,0.0002983212471008301,0.0007541478129713397
992,0.0014823079109191895,0.0025974025974025983
993,0.0001266002655029297,0.0
994,0.0009142160415649414,0.0025974025974025983
995,0.0001010894775390625,0.0
996,9.465217590332031e-05,0.0
997,9.644031524658203e-05,0.0
998,0.00015056133270263672,0.0
999,0.24111193418502808,0.5
1000,0.00020903348922729492,0.0
1001,0.00010323524475097656,0.0
1002,0.00016117095947265625,0.0
1003,0.00012624263763427734,0.0
1004,0.00022047758102416992,0.0
1005,0.00016510486602783203,0.0
1006,0.00010347366333007812,0.0
1007,0.0001150369644165039,0.0
1008,0.0001500844955444336,0.0
1009,0.007466673851013184,0.00347222222222221
1010,0.00013136863708496094,0.0
1011,0.00011813640594482422,0.0
1012,0.0002678036689758301,0.0007541478129713397
1013,0.00012111663818359375,0.0
1014,0.0001399517059326172,0.0
1015,0.00014090538024902344,0.0
1016,0.0001232624053955078,0.0
1017,0.00010406970977783203,0.0
1018,0.00010514259338378906,0.0
1019,0.9872318506240845,0.9512195121951219
1020,0.00014030933380126953,0.0
1021,0.0001277923583984375,0.0
1022,0.0001367330551147461,0.0
1023,0.00010442733764648438,0.0
1024,0.00011706352233886719,0.0
1025,0.00014889240264892578,0.0
1026,0.00016927719116210938,0.0
1027,0.00010693073272705078,0.0
1028,0.005249679088592529,0.00347222222222221
1029,0.0001710653305053711,0.0
1030,0.0002415776252746582,0.0
1031,0.0001220703125,0.0
1032,0.00015211105346679688,0.0
1033,0.00011599063873291016,0.0
1034,0.0001455545425415039,0.0
1035,0.2748872637748718,0.5
1036,0.010664403438568115,0.02614379084967322
1037,0.00012922286987304688,0.0
1038,0.06057631969451904,0.1578947368421053
1039,0.0001264810562133789,0.0
1040,0.00263291597366333,0.0025974025974025983
1041,0.00017446279525756836,0.0
1042,0.0001302957534790039,0.0
1043,0.00034499168395996094,0.0007541478129713397
1044,0.00013077259063720703,0.0
1045,0.01150977611541748,0.02614379084967322
1046,0.00014889240264892578,0.0
1047,0.00014281272888183594,0.0
1048,0.00459057092666626,0.00347222222222221
1049,0.00014150142669677734,0.0
1050,0.00011539459228515625,0.0
1051,0.00012671947479248047,0.0
1052,0.9259523749351501,0.8571428571428572
1053,0.00012576580047607422,0.0
1054,0.0003451108932495117,0.0007541478129713397
1055,0.00011920928955078125,0.0
1056,0.00010728836059570312,0.0
1057,0.0037360787391662598,0.00347222222222221
1058,0.00011134147644042969,0.0
1059,0.00014328956604003906,0.0
1060,0.0032762885093688965,0.0025974025974025983
1061,0.0009296536445617676,0.0025974025974025983
1062,0.8709736466407776,0.7619047619047619
1063,0.00022786855697631836,0.0
1064,0.000265657901763916,0.0007541478129713397
1065,0.00011944770812988281,0.0
1066,0.0001500844955444336,0.0
1067,0.00020879507064819336,0.0
1068,0.00019055604934692383,0.0
1069,0.00010764598846435547,0.0
1070,0.0001207590103149414,0.0
1071,0.0001068115234375,0.0
1072,0.00018066167831420898,0.0
1073,0.00019937753677368164,0.0
1074,0.007190346717834473,0.00347222222222221
1075,0.16418200731277466,0.5
1076,0.00027829408645629883,0.0007541478129713397
1077,0.00012731552124023438,0.0
1078,0.00012767314910888672,0.0
1079,0.0001544952392578125,0.0
1080,0.00013780593872070312,0.0
1081,0.0001233816146850586,0.0
1082,0.0001575946807861328,0.0
1083,0.0001544952392578125,0.0
1084,0.0007712841033935547,0.0007541478129713397
1085,9.226799011230469e-05,0.0
1086,0.0001081228256225586,0.0
1087,0.0078026652336120605,0.00347222222222221
1088,0.0004284977912902832,0.0007541478129713397
1089,0.00010335445404052734,0.0
1090,9.012222290039062e-05,0.0
1091,0.7687591910362244,0.7619047619047619
1092,0.00012385845184326172,0.0
1093,0.00014889240264892578,0.0
1094,7.736682891845703e-05,0.0
1095,8.475780487060547e-05,0.0
1096,8.189678192138672e-05,0.0
1097,0.5874262452125549,0.7619047619047619
1098,0.0001666545867919922,0.0
1099,0.0001271963119506836,0.0
1100,0.00013506412506103516,0.0
1101,9.608268737792969e-05,0.0
1102,0.010395646095275879,0.02614379084967322
1103,7.796287536621094e-05,0.0
1104,0.0001131296157836914,0.0
1105,8.285045623779297e-05,0.0
1106,0.00010156631469726562,0.0
1107,0.00013637542724609375,0.0
1108,0.00011408329010009766,0.0
1109,0.00010132789611816406,0.0
1110,0.00013589859008789062,0.0
1111,0.0001304149627685547,0.0
1112,0.00010371208190917969,0.0
1113,0.00010120868682861328,0.0
1114,0.007304668426513672,0.00347222222222221
1115,9.226799011230469e-05,0.0
1116,0.0001283884048461914,0.0
1117,0.00010097026824951172,0.0
1118,8.83340835571289e-05,0.0
1119,0.0004956722259521484,0.0007541478129713397
1120,0.028287887573242188,0.05555555555555558
1121,0.00011718273162841797,0.0
1122,8.666515350341797e-05,0.0
1123,0.00013577938079833984,0.0
1124,0.0030977725982666016,0.0025974025974025983
1125,0.011585593223571777,0.02614379084967322
1126,9.97781753540039e-05,0.0
1127,0.046667635440826416,0.1578947368421053
1128,0.00013399124145507812,0.0
1129,0.0002123713493347168,0.0
1130,8.702278137207031e-05,0.0
1131,7.18832015991211e-05,0.0
1132,0.00011551380157470703,0.0
1133,0.0001418590545654297,0.0
1134,0.0001405477523803711,0.0
1135,8.368492126464844e-05,0.0
1136,0.0002530217170715332,0.0007541478129713397
1137,0.00011229515075683594,0.0
1138,0.00011372566223144531,0.0
1139,0.0009439587593078613,0.0025974025974025983
1140,9.036064147949219e-05,0.0
1141,0.00016486644744873047,0.0
1142,8.082389831542969e-05,0.0
1143,0.00011301040649414062,0.0
1144,8.392333984375e-05,0.0
1145,0.00012624263763427734,0.0
1146,0.00010514259338378906,0.0
1147,9.357929229736328e-05,0.0
1148,0.013668417930603027,0.02614379084967322
1149,0.00029033422470092773,0.0007541478129713397
1150,0.1416555643081665,0.1578947368421053
1151,8.20159912109375e-05,0.0
1152,0.00011026859283447266,0.0
1153,0.00014126300811767578,0.0
1154,8.547306060791016e-05,0.0
1155,0.04167979955673218,0.11764705882352944
1156,7.712841033935547e-05,0.0
1157,0.00015425682067871094,0.0
1158,9.965896606445312e-05,0.0
1159,9.40561294555664e-05,0.0
1160,7.832050323486328e-05,0.0
1161,9.548664093017578e-05,0.0
1162,0.12070316076278687,0.1578947368421053
1163,0.00017839670181274414,0.0
1164,8.988380432128906e-05,0.0
1165,8.785724639892578e-05,0.0
1166,0.9611298441886902,0.9375
1167,8.893013000488281e-05,0.0
1168,6.783008575439453e-05,0.0
1169,0.00012171268463134766,0.0
1170,9.429454803466797e-05,0.0
1171,8.749961853027344e-05,0.0
1172,0.00012171268463134766,0.0
1173,9.322166442871094e-05,0.0
1174,0.00016760826110839844,0.0
1175,0.00019341707229614258,0.0
1176,0.0023627281188964844,0.0025974025974025983
1177,0.0001239776611328125,0.0
1178,0.008634090423583984,0.017857142857142905
1179,8.52346420288086e-05,0.0
1180,8.487701416015625e-05,0.0
1181,0.0001093149185180664,0.0
1182,8.857250213623047e-05,0.0
1183,0.000882565975189209,0.0025974025974025983
1184,0.00024455785751342773,0.0
1185,7.975101470947266e-05,0.0
1186,0.00010585784912109375,0.0
1187,0.00010454654693603516,0.0
1188,0.00020319223403930664,0.0
1189,0.00015282630920410156,0.0
1190,8.654594421386719e-05,0.0
1191,0.00013947486877441406,0.0
1192,0.00014925003051757812,0.0
1193,0.00017470121383666992,0.0
1194,9.226799011230469e-05,0.0
1195,0.00010454654693603516,0.0
1196,0.9151299595832825,0.8571428571428572
1197,0.0035051703453063965,0.00347222222222221
1198,0.00011909008026123047,0.0
1199,0.00011050701141357422,0.0
1200,0.0001100301742553711,0.0
1201,9.775161743164062e-05,0.0
1202,0.00018638372421264648,0.0
1203,0.00010597705841064453,0.0
1204,8.07046890258789e-05,0.0
1205,0.13969570398330688,0.1578947368421053
1206,9.906291961669922e-05,0.0
1207,0.00014126300811767578,0.0
1208,0.00020653009414672852,0.0
1209,8.511543273925781e-05,0.0
1210,0.00010919570922851562,0.0
1211,7.414817810058594e-05,0.0
1212,0.00015163421630859375,0.0
1213,0.0001367330551147461,0.0
1214,0.022356808185577393,0.02614379084967322
1215,0.0013661980628967285,0.0025974025974025983
1216,0.00010573863983154297,0.0
1217,0.045246005058288574,0.14851249666823862
1218,0.0001697540283203125,0.0
1219,0.01665055751800537,0.02614379084967322
1220,0.00012981891632080078,0.0
1221,7.05718994140625e-05,0.0
1222,0.00010561943054199219,0.0
1223,0.00011038780212402344,0.0
1224,8.916854858398438e-05,0.0
1225,0.00010883808135986328,0.0
1226,9.930133819580078e-05,0.0
1227,0.00012683868408203125,0.0
1228,8.07046890258789e-05,0.0
1229,0.9546152353286743,0.9375
1230,0.0002059340476989746,0.0
1231,9.453296661376953e-05,0.0
1232,8.630752563476562e-05,0.0
1233,0.004861712455749512,0.00347222222222221
1234,0.00017565488815307617,0.0
1235,0.0002110600471496582,0.0
1236,9.036064147949219e-05,0.0
1237,7.402896881103516e-05,0.0
1238,0.00031888484954833984,0.0007541478129713397
1239,0.00012123584747314453,0.0
1240,0.006504178047180176,0.00347222222222221
1241,9.274482727050781e-05,0.0
1242,0.00014781951904296875,0.0
1243,8.392333984375e-05,0.0
1244,9.548664093017578e-05,0.0
1245,0.00048100948333740234,0.0007541478129713397
1246,0.017039239406585693,0.02614379084967322
1247,0.01065891981124878,0.02614379084967322
1248,0.0003311634063720703,0.0007541478129713397
1249,9.822845458984375e-05,0.0
1250,0.00011980533599853516,0.0
1251,8.58306884765625e-05,0.0
1252,0.00018578767776489258,0.0
1253,0.013859033584594727,0.02614379084967322
1254,0.0001468658447265625,0.0
1255,8.690357208251953e-05,0.0
1256,0.00016200542449951172,0.0
1257,8.571147918701172e-05,0.0
1258,8.33272933959961e-05,0.0
1259,7.712841033935547e-05,0.0
1260,0.00026804208755493164,0.0007541478129713397
1261,0.00022178888320922852,0.0
1262,0.01521378755569458,0.02614379084967322
1263,0.0009375214576721191,0.0025974025974025983
1264,9.107589721679688e-05,0.0
1265,7.82012939453125e-05,0.0
1266,8.368492126464844e-05,0.0
1267,7.236003875732422e-05,0.0
1268,8.785724639892578e-05,0.0
1269,0.00011587142944335938,0.0
1270,0.007919847965240479,0.017857142857142905
1271,0.0001004934310913086,0.0
1272,0.004180192947387695,0.00347222222222221
1273,0.00018614530563354492,0.0
1274,0.0059430599212646484,0.00347222222222221
1275,0.00016629695892333984,0.0
1276,0.00027447938919067383,0.0007541478129713397
1277,8.976459503173828e-05,0.0
1278,0.00018364191055297852,0.0
1279,0.28602135181427,0.5
1280,0.004591882228851318,0.00347222222222221
1281,0.00010132789611816406,0.0
1282,0.00018805265426635742,0.0
1283,9.810924530029297e-05,0.0
1284,0.0001227855682373047,0.0
1285,0.0001571178436279297,0.0
1286,0.0001627206802368164,0.0
1287,0.00014197826385498047,0.0
1288,0.034859538078308105,0.0625
1289,9.238719940185547e-05,0.0
1290,0.006197333335876465,0.00347222222222221
1291,0.00011324882507324219,0.0
1292,0.00020569562911987305,0.0
1293,8.797645568847656e-05,0.0
1294,0.00011026859283447266,0.0
1295,0.0001285076141357422,0.0
1296,9.608268737792969e-05,0.0
1297,8.797645568847656e-05,0.0
1298,0.00011229515075683594,0.0
1299,6.175041198730469e-05,0.0
1300,9.524822235107422e-05,0.0
1301,6.663799285888672e-05,0.0
1302,0.0012087225914001465,0.0025974025974025983
1303,0.00010323524475097656,0.0
1304,9.715557098388672e-05,0.0
1305,0.00013720989227294922,0.0
1306,9.453296661376953e-05,0.0
1307,9.381771087646484e-05,0.0
1308,0.0028064846992492676,0.0025974025974025983
1309,8.809566497802734e-05,0.0
1310,9.465217590332031e-05,0.0
1311,0.00012159347534179688,0.0
1312,8.535385131835938e-05,0.0
1313,0.004284799098968506,0.00347222222222221
1314,0.0001342296600341797,0.0
1315,6.282329559326172e-05,0.0
1316,9.989738464355469e-05,0.0
1317,0.00011491775512695312,0.0
1318,7.045269012451172e-05,0.0
1319,8.928775787353516e-05,0.0
1320,9.036064147949219e-05,0.0
1321,9.369850158691406e-05,0.0
1322,9.691715240478516e-05,0.0
1323,0.00011110305786132812,0.0
1324,0.0008708834648132324,0.0025974025974025983
1325,0.0001404285430908203,0.0
1326,0.0001665353775024414,0.0
1327,0.0002523064613342285,0.0007541478129713397
1328,8.630752563476562e-05,0.0
1329,0.00015854835510253906,0.0
1330,0.00011599063873291016,0.0
1331,0.00010073184967041016,0.0
1332,0.0036250948905944824,0.00347222222222221
1333,0.00010788440704345703,0.0
1334,8.726119995117188e-05,0.0
