,pred,pred_cal
820,4.553794860839844e-05,0.0
821,5.161762237548828e-05,0.0
822,4.982948303222656e-05,0.0
823,0.0002339482307434082,0.0
824,4.9114227294921875e-05,0.0
825,0.0002320408821105957,0.0
826,4.315376281738281e-05,0.0
827,0.0010083317756652832,0.0
828,4.601478576660156e-05,0.0
829,0.000492095947265625,0.0
830,4.971027374267578e-05,0.0
831,4.315376281738281e-05,0.0
832,4.601478576660156e-05,0.0
833,4.9114227294921875e-05,0.0
834,4.315376281738281e-05,0.0
835,4.851818084716797e-05,0.0
836,4.315376281738281e-05,0.0
837,4.851818084716797e-05,0.0
838,4.5418739318847656e-05,0.0
839,4.851818084716797e-05,0.0
840,4.971027374267578e-05,0.0
841,4.5418739318847656e-05,0.0
842,4.601478576660156e-05,0.0
843,5.1140785217285156e-05,0.0
844,4.315376281738281e-05,0.0
845,4.6133995056152344e-05,0.0
846,4.315376281738281e-05,0.0
847,4.315376281738281e-05,0.0
848,4.315376281738281e-05,0.0
849,4.315376281738281e-05,0.0
850,0.00015497207641601562,0.0
851,4.6133995056152344e-05,0.0
852,4.315376281738281e-05,0.0
853,4.5418739318847656e-05,0.0
854,4.553794860839844e-05,0.0
855,5.4717063903808594e-05,0.0
856,0.00019758939743041992,0.0
857,4.315376281738281e-05,0.0
858,5.221366882324219e-05,0.0
859,8.940696716308594e-05,0.0
860,5.996227264404297e-05,0.0
861,9.930133819580078e-05,0.0
862,4.5418739318847656e-05,0.0
863,0.00013625621795654297,0.0
864,4.5418739318847656e-05,0.0
865,0.0003466606140136719,0.0
866,4.315376281738281e-05,0.0
867,4.315376281738281e-05,0.0
868,4.5418739318847656e-05,0.0
869,4.971027374267578e-05,0.0
870,7.998943328857422e-05,0.0
871,4.315376281738281e-05,0.0
872,4.8279762268066406e-05,0.0
873,4.553794860839844e-05,0.0
874,5.0067901611328125e-05,0.0
875,4.315376281738281e-05,0.0
876,4.6133995056152344e-05,0.0
877,0.00023502111434936523,0.0
878,4.315376281738281e-05,0.0
879,4.6133995056152344e-05,0.0
880,4.315376281738281e-05,0.0
881,0.0002173781394958496,0.0
882,4.315376281738281e-05,0.0
883,4.5418739318847656e-05,0.0
884,0.00020569562911987305,0.0
885,5.614757537841797e-05,0.0
886,4.553794860839844e-05,0.0
887,7.069110870361328e-05,0.0
888,0.0002447962760925293,0.0
889,4.601478576660156e-05,0.0
890,0.0003032684326171875,0.0
891,0.00039249658584594727,0.0
892,0.00017851591110229492,0.0
893,9.97781753540039e-05,0.0
894,4.315376281738281e-05,0.0
895,0.00012373924255371094,0.0
896,7.474422454833984e-05,0.0
897,9.560585021972656e-05,0.0
898,5.805492401123047e-05,0.0
899,4.851818084716797e-05,0.0
900,4.5418739318847656e-05,0.0
901,4.315376281738281e-05,0.0
902,4.315376281738281e-05,0.0
903,4.8279762268066406e-05,0.0
904,4.8995018005371094e-05,0.0
905,4.553794860839844e-05,0.0
906,4.9114227294921875e-05,0.0
907,4.839897155761719e-05,0.0
908,5.269050598144531e-05,0.0
909,4.851818084716797e-05,0.0
910,5.435943603515625e-05,0.0
911,5.519390106201172e-05,0.0
912,4.315376281738281e-05,0.0
913,4.553794860839844e-05,0.0
914,5.257129669189453e-05,0.0
915,4.5418739318847656e-05,0.0
916,4.5418739318847656e-05,0.0
917,4.5418739318847656e-05,0.0
918,4.315376281738281e-05,0.0
919,6.0677528381347656e-05,0.0
920,4.601478576660156e-05,0.0
921,5.0067901611328125e-05,0.0
922,4.315376281738281e-05,0.0
923,4.5418739318847656e-05,0.0
924,4.851818084716797e-05,0.0
925,4.851818084716797e-05,0.0
926,4.553794860839844e-05,0.0
927,5.233287811279297e-05,0.0
928,4.315376281738281e-05,0.0
929,4.315376281738281e-05,0.0
930,4.5418739318847656e-05,0.0
931,4.315376281738281e-05,0.0
932,0.000272214412689209,0.0
933,5.233287811279297e-05,0.0
934,4.315376281738281e-05,0.0
935,4.315376281738281e-05,0.0
936,4.8279762268066406e-05,0.0
937,4.315376281738281e-05,0.0
938,5.257129669189453e-05,0.0
939,4.553794860839844e-05,0.0
940,6.61611557006836e-05,0.0
941,4.5418739318847656e-05,0.0
942,4.553794860839844e-05,0.0
943,4.315376281738281e-05,0.0
944,0.0006996393203735352,0.0
945,4.315376281738281e-05,0.0
946,4.5418739318847656e-05,0.0
947,5.0067901611328125e-05,0.0
948,4.315376281738281e-05,0.0
949,4.6133995056152344e-05,0.0
950,4.5418739318847656e-05,0.0
951,4.601478576660156e-05,0.0
952,4.315376281738281e-05,0.0
953,4.315376281738281e-05,0.0
954,0.0003872513771057129,0.0
955,5.5670738220214844e-05,0.0
956,6.115436553955078e-05,0.0
957,4.315376281738281e-05,0.0
958,4.553794860839844e-05,0.0
959,4.315376281738281e-05,0.0
960,5.269050598144531e-05,0.0
961,4.553794860839844e-05,0.0
962,9.524822235107422e-05,0.0
963,5.0067901611328125e-05,0.0
964,4.6133995056152344e-05,0.0
965,5.0067901611328125e-05,0.0
966,4.851818084716797e-05,0.0
967,4.315376281738281e-05,0.0
968,4.315376281738281e-05,0.0
969,9.846687316894531e-05,0.0
970,0.00011289119720458984,0.0
971,4.5418739318847656e-05,0.0
972,4.5418739318847656e-05,0.0
973,5.0067901611328125e-05,0.0
974,4.601478576660156e-05,0.0
975,4.601478576660156e-05,0.0
976,0.00014925003051757812,0.0
977,4.315376281738281e-05,0.0
978,5.1856040954589844e-05,0.0
979,4.8279762268066406e-05,0.0
980,0.00027698278427124023,0.0
981,4.315376281738281e-05,0.0
982,4.661083221435547e-05,0.0
983,0.0003008842468261719,0.0
984,0.00014066696166992188,0.0
985,4.971027374267578e-05,0.0
986,5.233287811279297e-05,0.0
987,0.00015366077423095703,0.0
988,0.00010061264038085938,0.0
989,4.5418739318847656e-05,0.0
990,0.00018364191055297852,0.0
991,5.1140785217285156e-05,0.0
992,0.000506281852722168,0.0
993,4.315376281738281e-05,0.0
994,0.00019425153732299805,0.0
995,4.315376281738281e-05,0.0
996,4.315376281738281e-05,0.0
997,4.971027374267578e-05,0.0
998,4.553794860839844e-05,0.0
999,0.0003317594528198242,0.0
1000,5.221366882324219e-05,0.0
1001,4.315376281738281e-05,0.0
1002,4.315376281738281e-05,0.0
1003,4.315376281738281e-05,0.0
1004,4.8279762268066406e-05,0.0
1005,4.5418739318847656e-05,0.0
1006,4.971027374267578e-05,0.0
1007,5.269050598144531e-05,0.0
1008,4.553794860839844e-05,0.0
1009,5.0067901611328125e-05,0.0
1010,4.315376281738281e-05,0.0
1011,4.971027374267578e-05,0.0
1012,0.000141143798828125,0.0
1013,8.440017700195312e-05,0.0
1014,4.6133995056152344e-05,0.0
1015,8.380413055419922e-05,0.0
1016,4.5418739318847656e-05,0.0
1017,4.315376281738281e-05,0.0
1018,4.9591064453125e-05,0.0
1019,0.0002588629722595215,0.0
1020,4.553794860839844e-05,0.0
1021,4.553794860839844e-05,0.0
1022,4.601478576660156e-05,0.0
1023,4.315376281738281e-05,0.0
1024,4.553794860839844e-05,0.0
1025,4.315376281738281e-05,0.0
1026,5.233287811279297e-05,0.0
1027,7.891654968261719e-05,0.0
1028,5.0067901611328125e-05,0.0
1029,4.851818084716797e-05,0.0
1030,0.00011992454528808594,0.0
1031,4.851818084716797e-05,0.0
1032,4.315376281738281e-05,0.0
1033,4.851818084716797e-05,0.0
1034,4.315376281738281e-05,0.0
1035,0.0001963973045349121,0.0
1036,0.0002364516258239746,0.0
1037,4.5418739318847656e-05,0.0
1038,0.0004531741142272949,0.0
1039,4.5418739318847656e-05,0.0
1040,0.0001697540283203125,0.0
1041,5.269050598144531e-05,0.0
1042,4.553794860839844e-05,0.0
1043,4.315376281738281e-05,0.0
1044,4.315376281738281e-05,0.0
1045,6.0677528381347656e-05,0.0
1046,4.5418739318847656e-05,0.0
1047,5.984306335449219e-05,0.0
1048,0.00032973289489746094,0.0
1049,4.839897155761719e-05,0.0
1050,4.553794860839844e-05,0.0
1051,4.315376281738281e-05,0.0
1052,0.000422060489654541,0.0
1053,4.553794860839844e-05,0.0
1054,0.00013780593872070312,0.0
1055,4.851818084716797e-05,0.0
1056,4.5418739318847656e-05,0.0
1057,0.0001672506332397461,0.0
1058,4.315376281738281e-05,0.0
1059,5.269050598144531e-05,0.0
1060,7.092952728271484e-05,0.0
1061,0.0001633167266845703,0.0
1062,0.0001938939094543457,0.0
1063,8.356571197509766e-05,0.0
1064,9.715557098388672e-05,0.0
1065,4.315376281738281e-05,0.0
1066,4.315376281738281e-05,0.0
1067,4.315376281738281e-05,0.0
1068,4.5418739318847656e-05,0.0
1069,4.315376281738281e-05,0.0
1070,4.315376281738281e-05,0.0
1071,4.553794860839844e-05,0.0
1072,5.555152893066406e-05,0.0
1073,0.0004355311393737793,0.0
1074,0.0003260374069213867,0.0
1075,0.0002211928367614746,0.0
1076,5.269050598144531e-05,0.0
1077,4.971027374267578e-05,0.0
1078,4.5418739318847656e-05,0.0
1079,4.971027374267578e-05,0.0
1080,4.5418739318847656e-05,0.0
1081,4.553794860839844e-05,0.0
1082,4.8995018005371094e-05,0.0
1083,4.5418739318847656e-05,0.0
1084,0.00017213821411132812,0.0
1085,4.971027374267578e-05,0.0
1086,4.6133995056152344e-05,0.0
1087,0.00047600269317626953,0.0
1088,8.869171142578125e-05,0.0
1089,4.5418739318847656e-05,0.0
1090,4.851818084716797e-05,0.0
1091,0.0003256797790527344,0.0
1092,4.6133995056152344e-05,0.0
1093,4.5418739318847656e-05,0.0
1094,4.315376281738281e-05,0.0
1095,4.315376281738281e-05,0.0
1096,4.315376281738281e-05,0.0
1097,0.0003458261489868164,0.0
1098,4.315376281738281e-05,0.0
1099,4.839897155761719e-05,0.0
1100,4.601478576660156e-05,0.0
1101,8.547306060791016e-05,0.0
1102,5.257129669189453e-05,0.0
1103,4.971027374267578e-05,0.0
1104,4.851818084716797e-05,0.0
1105,4.315376281738281e-05,0.0
1106,5.161762237548828e-05,0.0
1107,4.315376281738281e-05,0.0
1108,5.161762237548828e-05,0.0
1109,4.5418739318847656e-05,0.0
1110,5.2094459533691406e-05,0.0
1111,4.553794860839844e-05,0.0
1112,4.5418739318847656e-05,0.0
1113,4.601478576660156e-05,0.0
1114,5.269050598144531e-05,0.0
1115,4.5418739318847656e-05,0.0
1116,4.863739013671875e-05,0.0
1117,4.851818084716797e-05,0.0
1118,4.315376281738281e-05,0.0
1119,0.00045543909072875977,0.0
1120,0.0027371644973754883,0.0
1121,4.315376281738281e-05,0.0
1122,4.601478576660156e-05,0.0
1123,4.5418739318847656e-05,0.0
1124,0.00013566017150878906,0.0
1125,0.0003033876419067383,0.0
1126,4.315376281738281e-05,0.0
1127,0.0009492039680480957,0.0
1128,4.553794860839844e-05,0.0
1129,4.661083221435547e-05,0.0
1130,4.5418739318847656e-05,0.0
1131,4.553794860839844e-05,0.0
1132,4.5418739318847656e-05,0.0
1133,4.315376281738281e-05,0.0
1134,5.221366882324219e-05,0.0
1135,4.315376281738281e-05,0.0
1136,0.0002459883689880371,0.0
1137,4.971027374267578e-05,0.0
1138,4.601478576660156e-05,0.0
1139,0.0001373291015625,0.0
1140,4.315376281738281e-05,0.0
1141,4.315376281738281e-05,0.0
1142,4.315376281738281e-05,0.0
1143,4.5418739318847656e-05,0.0
1144,4.315376281738281e-05,0.0
1145,5.5789947509765625e-05,0.0
1146,4.315376281738281e-05,0.0
1147,4.315376281738281e-05,0.0
1148,0.000265657901763916,0.0
1149,5.1140785217285156e-05,0.0
1150,0.0003782510757446289,0.0
1151,4.9114227294921875e-05,0.0
1152,4.553794860839844e-05,0.0
1153,0.00010442733764648438,0.0
1154,4.315376281738281e-05,0.0
1155,0.0002490878105163574,0.0
1156,4.315376281738281e-05,0.0
1157,5.805492401123047e-05,0.0
1158,5.6862831115722656e-05,0.0
1159,4.5418739318847656e-05,0.0
1160,4.971027374267578e-05,0.0
1161,4.6133995056152344e-05,0.0
1162,0.00025469064712524414,0.0
1163,4.315376281738281e-05,0.0
1164,4.315376281738281e-05,0.0
1165,4.315376281738281e-05,0.0
1166,0.00021606683731079102,0.0
1167,4.8995018005371094e-05,0.0
1168,4.315376281738281e-05,0.0
1169,6.0558319091796875e-05,0.0
1170,4.971027374267578e-05,0.0
1171,4.315376281738281e-05,0.0
1172,4.315376281738281e-05,0.0
1173,4.315376281738281e-05,0.0
1174,4.5418739318847656e-05,0.0
1175,4.315376281738281e-05,0.0
1176,0.001658320426940918,0.0
1177,4.315376281738281e-05,0.0
1178,5.257129669189453e-05,0.0
1179,8.845329284667969e-05,0.0
1180,4.971027374267578e-05,0.0
1181,4.5418739318847656e-05,0.0
1182,4.315376281738281e-05,0.0
1183,9.107589721679688e-05,0.0
1184,5.733966827392578e-05,0.0
1185,4.971027374267578e-05,0.0
1186,4.315376281738281e-05,0.0
1187,4.839897155761719e-05,0.0
1188,4.863739013671875e-05,0.0
1189,4.315376281738281e-05,0.0
1190,4.8279762268066406e-05,0.0
1191,4.9114227294921875e-05,0.0
1192,4.315376281738281e-05,0.0
1193,4.8995018005371094e-05,0.0
1194,4.553794860839844e-05,0.0
1195,4.315376281738281e-05,0.0
1196,0.00020462274551391602,0.0
1197,5.0067901611328125e-05,0.0
1198,4.851818084716797e-05,0.0
1199,4.971027374267578e-05,0.0
1200,4.839897155761719e-05,0.0
1201,4.315376281738281e-05,0.0
1202,4.315376281738281e-05,0.0
1203,4.553794860839844e-05,0.0
1204,9.09566879272461e-05,0.0
1205,0.0002079606056213379,0.0
1206,4.315376281738281e-05,0.0
1207,6.473064422607422e-05,0.0
1208,4.851818084716797e-05,0.0
1209,4.601478576660156e-05,0.0
1210,4.851818084716797e-05,0.0
1211,4.661083221435547e-05,0.0
1212,4.6133995056152344e-05,0.0
1213,4.553794860839844e-05,0.0
1214,5.257129669189453e-05,0.0
1215,0.00022155046463012695,0.0
1216,4.315376281738281e-05,0.0
1217,0.0001666545867919922,0.0
1218,4.315376281738281e-05,0.0
1219,0.0033587217330932617,0.0
1220,4.315376281738281e-05,0.0
1221,4.553794860839844e-05,0.0
1222,4.5418739318847656e-05,0.0
1223,4.315376281738281e-05,0.0
1224,4.851818084716797e-05,0.0
1225,4.315376281738281e-05,0.0
1226,4.5418739318847656e-05,0.0
1227,4.315376281738281e-05,0.0
1228,4.315376281738281e-05,0.0
1229,0.00018256902694702148,0.0
1230,0.0003706216812133789,0.0
1231,4.315376281738281e-05,0.0
1232,4.601478576660156e-05,0.0
1233,5.626678466796875e-05,0.0
1234,4.5418739318847656e-05,0.0
1235,4.5418739318847656e-05,0.0
1236,4.315376281738281e-05,0.0
1237,8.845329284667969e-05,0.0
1238,6.139278411865234e-05,0.0
1239,4.971027374267578e-05,0.0
1240,6.103515625e-05,0.0
1241,4.6133995056152344e-05,0.0
1242,4.315376281738281e-05,0.0
1243,4.8279762268066406e-05,0.0
1244,4.8279762268066406e-05,0.0
1245,0.00013768672943115234,0.0
1246,8.58306884765625e-05,0.0
1247,0.0006947517395019531,0.0
1248,0.00011301040649414062,0.0
1249,4.315376281738281e-05,0.0
1250,4.315376281738281e-05,0.0
1251,4.851818084716797e-05,0.0
1252,4.315376281738281e-05,0.0
1253,0.00023347139358520508,0.0
1254,4.553794860839844e-05,0.0
1255,4.601478576660156e-05,0.0
1256,4.315376281738281e-05,0.0
1257,4.5418739318847656e-05,0.0
1258,4.5418739318847656e-05,0.0
1259,4.553794860839844e-05,0.0
1260,4.5418739318847656e-05,0.0
1261,4.315376281738281e-05,0.0
1262,0.0002891421318054199,0.0
1263,0.00038629770278930664,0.0
1264,4.315376281738281e-05,0.0
1265,4.839897155761719e-05,0.0
1266,4.851818084716797e-05,0.0
1267,4.971027374267578e-05,0.0
1268,4.839897155761719e-05,0.0
1269,4.839897155761719e-05,0.0
1270,5.257129669189453e-05,0.0
1271,4.5418739318847656e-05,0.0
1272,5.626678466796875e-05,0.0
1273,4.5418739318847656e-05,0.0
1274,0.0001270771026611328,0.0
1275,4.971027374267578e-05,0.0
1276,0.0005984306335449219,0.0
1277,4.5418739318847656e-05,0.0
1278,4.315376281738281e-05,0.0
1279,0.00026100873947143555,0.0
1280,5.257129669189453e-05,0.0
1281,4.315376281738281e-05,0.0
1282,9.083747863769531e-05,0.0
1283,5.5789947509765625e-05,0.0
1284,4.315376281738281e-05,0.0
1285,4.5418739318847656e-05,0.0
1286,4.971027374267578e-05,0.0
1287,4.553794860839844e-05,0.0
1288,0.0003355741500854492,0.0
1289,4.851818084716797e-05,0.0
1290,5.257129669189453e-05,0.0
1291,4.5418739318847656e-05,0.0
1292,5.1140785217285156e-05,0.0
1293,4.851818084716797e-05,0.0
1294,4.5418739318847656e-05,0.0
1295,4.851818084716797e-05,0.0
1296,4.315376281738281e-05,0.0
1297,4.315376281738281e-05,0.0
1298,5.161762237548828e-05,0.0
1299,4.553794860839844e-05,0.0
1300,4.851818084716797e-05,0.0
1301,4.315376281738281e-05,0.0
1302,0.00011897087097167969,0.0
1303,4.315376281738281e-05,0.0
1304,4.601478576660156e-05,0.0
1305,4.315376281738281e-05,0.0
1306,5.161762237548828e-05,0.0
1307,4.5418739318847656e-05,0.0
1308,9.703636169433594e-05,0.0
1309,4.315376281738281e-05,0.0
1310,4.8279762268066406e-05,0.0
1311,4.315376281738281e-05,0.0
1312,4.553794860839844e-05,0.0
1313,5.0067901611328125e-05,0.0
1314,4.851818084716797e-05,0.0
1315,5.2928924560546875e-05,0.0
1316,4.851818084716797e-05,0.0
1317,5.173683166503906e-05,0.0
1318,4.5418739318847656e-05,0.0
1319,4.315376281738281e-05,0.0
1320,4.971027374267578e-05,0.0
1321,5.269050598144531e-05,0.0
1322,4.5418739318847656e-05,0.0
1323,4.971027374267578e-05,0.0
1324,0.0002110600471496582,0.0
1325,9.238719940185547e-05,0.0
1326,4.5418739318847656e-05,0.0
1327,5.733966827392578e-05,0.0
1328,4.315376281738281e-05,0.0
1329,4.5418739318847656e-05,0.0
1330,5.257129669189453e-05,0.0
1331,4.8279762268066406e-05,0.0
1332,5.0067901611328125e-05,0.0
1333,4.553794860839844e-05,0.0
1334,4.315376281738281e-05,0.0
1335,5.5909156799316406e-05,0.0
1336,4.553794860839844e-05,0.0
1337,5.0067901611328125e-05,0.0
1338,4.5418739318847656e-05,0.0
1339,4.601478576660156e-05,0.0
1340,4.553794860839844e-05,0.0
1341,5.614757537841797e-05,0.0
1342,5.435943603515625e-05,0.0
1343,5.161762237548828e-05,0.0
1344,4.971027374267578e-05,0.0
1345,4.5418739318847656e-05,0.0
1346,4.851818084716797e-05,0.0
1347,4.971027374267578e-05,0.0
1348,5.269050598144531e-05,0.0
1349,4.9591064453125e-05,0.0
1350,4.315376281738281e-05,0.0
1351,4.971027374267578e-05,0.0
1352,4.601478576660156e-05,0.0
1353,4.5418739318847656e-05,0.0
1354,4.851818084716797e-05,0.0
1355,0.0001226663589477539,0.0
1356,5.161762237548828e-05,0.0
1357,4.8995018005371094e-05,0.0
1358,4.661083221435547e-05,0.0
1359,4.553794860839844e-05,0.0
1360,4.851818084716797e-05,0.0
1361,0.0005481839179992676,0.0
1362,5.257129669189453e-05,0.0
1363,4.315376281738281e-05,0.0
1364,4.839897155761719e-05,0.0
1365,5.5789947509765625e-05,0.0
1366,5.161762237548828e-05,0.0
1367,4.315376281738281e-05,0.0
1368,5.519390106201172e-05,0.0
1369,4.315376281738281e-05,0.0
1370,0.000695347785949707,0.0
1371,5.1856040954589844e-05,0.0
1372,5.233287811279297e-05,0.0
1373,0.0002703070640563965,0.0
1374,0.0001531839370727539,0.0
1375,4.8279762268066406e-05,0.0
1376,0.00018614530563354492,0.0
1377,0.0001963973045349121,0.0
1378,4.553794860839844e-05,0.0
1379,5.269050598144531e-05,0.0
1380,4.601478576660156e-05,0.0
1381,4.315376281738281e-05,0.0
1382,4.601478576660156e-05,0.0
1383,4.315376281738281e-05,0.0
1384,4.315376281738281e-05,0.0
1385,4.315376281738281e-05,0.0
1386,5.257129669189453e-05,0.0
1387,4.5418739318847656e-05,0.0
1388,4.315376281738281e-05,0.0
1389,4.315376281738281e-05,0.0
1390,4.315376281738281e-05,0.0
1391,5.269050598144531e-05,0.0
1392,4.315376281738281e-05,0.0
1393,4.6133995056152344e-05,0.0
1394,4.5418739318847656e-05,0.0
1395,4.8995018005371094e-05,0.0
1396,4.851818084716797e-05,0.0
1397,4.601478576660156e-05,0.0
1398,0.00018519163131713867,0.0
1399,5.459785461425781e-05,0.0
1400,5.161762237548828e-05,0.0
1401,5.233287811279297e-05,0.0
1402,4.5418739318847656e-05,0.0
1403,4.839897155761719e-05,0.0
1404,4.971027374267578e-05,0.0
1405,0.00015175342559814453,0.0
1406,4.5418739318847656e-05,0.0
1407,4.5418739318847656e-05,0.0
1408,4.851818084716797e-05,0.0
1409,4.553794860839844e-05,0.0
1410,5.602836608886719e-05,0.0
1411,4.601478576660156e-05,0.0
1412,4.315376281738281e-05,0.0
1413,5.269050598144531e-05,0.0
1414,4.839897155761719e-05,0.0
1415,5.269050598144531e-05,0.0
1416,0.00015497207641601562,0.0
1417,5.459785461425781e-05,0.0
1418,4.851818084716797e-05,0.0
1419,0.0003635883331298828,0.0
1420,4.315376281738281e-05,0.0
1421,5.221366882324219e-05,0.0
1422,4.315376281738281e-05,0.0
1423,5.269050598144531e-05,0.0
1424,0.0001010894775390625,0.0
1425,4.315376281738281e-05,0.0
1426,4.315376281738281e-05,0.0
1427,0.0002524256706237793,0.0
1428,4.5418739318847656e-05,0.0
1429,4.315376281738281e-05,0.0
1430,4.851818084716797e-05,0.0
1431,0.00014829635620117188,0.0
1432,4.315376281738281e-05,0.0
1433,0.00037097930908203125,0.0
1434,4.8279762268066406e-05,0.0
1435,4.6133995056152344e-05,0.0
1436,5.269050598144531e-05,0.0
1437,4.315376281738281e-05,0.0
1438,4.315376281738281e-05,0.0
1439,4.601478576660156e-05,0.0
1440,0.00023800134658813477,0.0
1441,0.0001927018165588379,0.0
1442,4.553794860839844e-05,0.0
1443,4.9114227294921875e-05,0.0
1444,5.3048133850097656e-05,0.0
1445,0.00023311376571655273,0.0
1446,0.00014638900756835938,0.0
1447,4.315376281738281e-05,0.0
1448,0.0001614093780517578,0.0
1449,0.0004940032958984375,0.0
1450,5.221366882324219e-05,0.0
1451,5.0067901611328125e-05,0.0
1452,5.233287811279297e-05,0.0
1453,5.614757537841797e-05,0.0
1454,8.594989776611328e-05,0.0
1455,4.851818084716797e-05,0.0
1456,4.315376281738281e-05,0.0
1457,4.315376281738281e-05,0.0
1458,4.5418739318847656e-05,0.0
1459,4.601478576660156e-05,0.0
1460,4.5418739318847656e-05,0.0
1461,4.851818084716797e-05,0.0
1462,4.5418739318847656e-05,0.0
1463,4.5418739318847656e-05,0.0
1464,4.553794860839844e-05,0.0
1465,4.5418739318847656e-05,0.0
1466,4.5418739318847656e-05,0.0
1467,4.553794860839844e-05,0.0
1468,4.5418739318847656e-05,0.0
1469,4.315376281738281e-05,0.0
1470,4.315376281738281e-05,0.0
1471,4.8279762268066406e-05,0.0
1472,5.233287811279297e-05,0.0
1473,4.315376281738281e-05,0.0
1474,4.315376281738281e-05,0.0
