,pred,pred_cal
808,0.00016033649444580078,0.0
809,7.49826431274414e-05,0.0
810,5.0187110900878906e-05,0.0
811,5.841255187988281e-05,0.0
812,0.0007436871528625488,0.005780346820809301
813,5.5909156799316406e-05,0.0
814,5.0187110900878906e-05,0.0
815,0.00028890371322631836,0.0
816,4.744529724121094e-05,0.0
817,6.0677528381347656e-05,0.0
818,7.11679458618164e-05,0.0
819,5.841255187988281e-05,0.0
820,7.784366607666016e-05,0.0
821,4.744529724121094e-05,0.0
822,8.499622344970703e-05,0.0
823,0.00014460086822509766,0.0
824,5.0187110900878906e-05,0.0
825,0.00012934207916259766,0.0
826,5.0187110900878906e-05,0.0
827,0.00023025274276733398,0.0
828,5.245208740234375e-05,0.0
829,0.0002995729446411133,0.0
830,5.042552947998047e-05,0.0
831,8.952617645263672e-05,0.0
832,4.744529724121094e-05,0.0
833,4.744529724121094e-05,0.0
834,4.744529724121094e-05,0.0
835,5.435943603515625e-05,0.0
836,4.744529724121094e-05,0.0
837,5.841255187988281e-05,0.0
838,6.437301635742188e-05,0.0
839,4.744529724121094e-05,0.0
840,5.042552947998047e-05,0.0
841,4.744529724121094e-05,0.0
842,5.841255187988281e-05,0.0
843,6.175041198730469e-05,0.0
844,4.744529724121094e-05,0.0
845,4.744529724121094e-05,0.0
846,7.081031799316406e-05,0.0
847,5.519390106201172e-05,0.0
848,5.543231964111328e-05,0.0
849,6.437301635742188e-05,0.0
850,0.00018233060836791992,0.0
851,6.0677528381347656e-05,0.0
852,4.744529724121094e-05,0.0
853,8.499622344970703e-05,0.0
854,4.744529724121094e-05,0.0
855,5.841255187988281e-05,0.0
856,0.000295102596282959,0.0
857,4.744529724121094e-05,0.0
858,6.449222564697266e-05,0.0
859,0.00010991096496582031,0.0
860,0.0002599358558654785,0.0
861,0.0009683370590209961,0.005780346820809301
862,8.118152618408203e-05,0.0
863,8.988380432128906e-05,0.0
864,6.437301635742188e-05,0.0
865,0.0005456805229187012,0.005780346820809301
866,4.744529724121094e-05,0.0
867,4.744529724121094e-05,0.0
868,4.744529724121094e-05,0.0
869,6.711483001708984e-05,0.0
870,0.00018101930618286133,0.0
871,4.744529724121094e-05,0.0
872,6.437301635742188e-05,0.0
873,5.0187110900878906e-05,0.0
874,0.00027245283126831055,0.0
875,5.0187110900878906e-05,0.0
876,7.11679458618164e-05,0.0
877,0.00011944770812988281,0.0
878,5.0187110900878906e-05,0.0
879,4.744529724121094e-05,0.0
880,4.744529724121094e-05,0.0
881,0.0004348158836364746,0.0
882,5.7578086853027344e-05,0.0
883,4.744529724121094e-05,0.0
884,0.0006675124168395996,0.005780346820809301
885,0.00039058923721313477,0.0
886,4.744529724121094e-05,0.0
887,0.0004176497459411621,0.0
888,0.00021094083786010742,0.0
889,6.175041198730469e-05,0.0
890,0.0008548498153686523,0.005780346820809301
891,0.0006060600280761719,0.005780346820809301
892,0.0008533000946044922,0.005780346820809301
893,0.00017708539962768555,0.0
894,5.841255187988281e-05,0.0
895,0.00014710426330566406,0.0
896,0.00022727251052856445,0.0
897,0.0013570189476013184,0.005780346820809301
898,4.744529724121094e-05,0.0
899,4.744529724121094e-05,0.0
900,5.0187110900878906e-05,0.0
901,5.3763389587402344e-05,0.0
902,4.744529724121094e-05,0.0
903,7.081031799316406e-05,0.0
904,9.393692016601562e-05,0.0
905,4.744529724121094e-05,0.0
906,4.744529724121094e-05,0.0
907,4.744529724121094e-05,0.0
908,4.744529724121094e-05,0.0
909,5.0187110900878906e-05,0.0
910,5.841255187988281e-05,0.0
911,5.841255187988281e-05,0.0
912,7.11679458618164e-05,0.0
913,4.744529724121094e-05,0.0
914,0.0002599358558654785,0.0
915,4.744529724121094e-05,0.0
916,7.49826431274414e-05,0.0
917,6.711483001708984e-05,0.0
918,4.744529724121094e-05,0.0
919,5.5909156799316406e-05,0.0
920,4.744529724121094e-05,0.0
921,0.0002924799919128418,0.0
922,5.0187110900878906e-05,0.0
923,6.437301635742188e-05,0.0
924,4.744529724121094e-05,0.0
925,4.744529724121094e-05,0.0
926,4.744529724121094e-05,0.0
927,4.744529724121094e-05,0.0
928,4.744529724121094e-05,0.0
929,4.744529724121094e-05,0.0
930,5.0187110900878906e-05,0.0
931,4.744529724121094e-05,0.0
932,0.000674128532409668,0.005780346820809301
933,6.449222564697266e-05,0.0
934,4.506111145019531e-05,0.0
935,4.506111145019531e-05,0.0
936,7.832050323486328e-05,0.0
937,4.506111145019531e-05,0.0
938,0.0002905726432800293,0.0
939,6.0677528381347656e-05,0.0
940,0.0005005598068237305,0.0
941,4.744529724121094e-05,0.0
942,4.744529724121094e-05,0.0
943,5.0187110900878906e-05,0.0
944,0.00042623281478881836,0.0
945,4.744529724121094e-05,0.0
946,5.543231964111328e-05,0.0
947,0.0002599358558654785,0.0
948,4.744529724121094e-05,0.0
949,4.744529724121094e-05,0.0
950,6.437301635742188e-05,0.0
951,5.0187110900878906e-05,0.0
952,5.0187110900878906e-05,0.0
953,4.744529724121094e-05,0.0
954,0.000576019287109375,0.005780346820809301
955,6.151199340820312e-05,0.0
956,6.687641143798828e-05,0.0
957,4.506111145019531e-05,0.0
958,4.506111145019531e-05,0.0
959,4.506111145019531e-05,0.0
960,4.506111145019531e-05,0.0
961,4.76837158203125e-05,0.0
962,0.00010335445404052734,0.0
963,0.0002599358558654785,0.0
964,4.744529724121094e-05,0.0
965,0.00039058923721313477,0.0
966,5.0187110900878906e-05,0.0
967,8.71419906616211e-05,0.0
968,5.841255187988281e-05,0.0
969,0.00078582763671875,0.005780346820809301
970,0.00020819902420043945,0.0
971,6.437301635742188e-05,0.0
972,7.081031799316406e-05,0.0
973,0.0002905726432800293,0.0
974,4.744529724121094e-05,0.0
975,5.0187110900878906e-05,0.0
976,0.0005877017974853516,0.005780346820809301
977,9.393692016601562e-05,0.0
978,6.175041198730469e-05,0.0
979,0.00010573863983154297,0.0
980,0.0009015798568725586,0.005780346820809301
981,6.0677528381347656e-05,0.0
982,6.175041198730469e-05,0.0
983,0.0013987421989440918,0.005780346820809301
984,0.00027245283126831055,0.0
985,5.042552947998047e-05,0.0
986,6.449222564697266e-05,0.0
987,0.0009723901748657227,0.005780346820809301
988,0.000732123851776123,0.005780346820809301
989,5.0187110900878906e-05,0.0
990,0.0005573630332946777,0.005780346820809301
991,6.794929504394531e-05,0.0
992,0.0007352232933044434,0.005780346820809301
993,5.543231964111328e-05,0.0
994,0.00012087821960449219,0.0
995,4.744529724121094e-05,0.0
996,5.0187110900878906e-05,0.0
997,5.841255187988281e-05,0.0
998,6.437301635742188e-05,0.0
999,0.001269996166229248,0.005780346820809301
1000,6.842613220214844e-05,0.0
1001,4.744529724121094e-05,0.0
1002,6.437301635742188e-05,0.0
1003,6.175041198730469e-05,0.0
1004,6.437301635742188e-05,0.0
1005,7.11679458618164e-05,0.0
1006,6.449222564697266e-05,0.0
1007,5.0187110900878906e-05,0.0
1008,7.081031799316406e-05,0.0
1009,0.00028067827224731445,0.0
1010,6.0677528381347656e-05,0.0
1011,5.5909156799316406e-05,0.0
1012,8.20159912109375e-05,0.0
1013,4.506111145019531e-05,0.0
1014,6.115436553955078e-05,0.0
1015,5.602836608886719e-05,0.0
1016,5.805492401123047e-05,0.0
1017,5.161762237548828e-05,0.0
1018,4.506111145019531e-05,0.0
1019,0.00018638372421264648,0.0
1020,4.506111145019531e-05,0.0
1021,4.76837158203125e-05,0.0
1022,4.506111145019531e-05,0.0
1023,8.082389831542969e-05,0.0
1024,4.506111145019531e-05,0.0
1025,4.506111145019531e-05,0.0
1026,4.506111145019531e-05,0.0
1027,5.078315734863281e-05,0.0
1028,0.0004089474678039551,0.0
1029,4.744529724121094e-05,0.0
1030,8.988380432128906e-05,0.0
1031,4.744529724121094e-05,0.0
1032,4.744529724121094e-05,0.0
1033,7.081031799316406e-05,0.0
1034,6.437301635742188e-05,0.0
1035,0.001028895378112793,0.005780346820809301
1036,0.0010981559753417969,0.005780346820809301
1037,5.841255187988281e-05,0.0
1038,0.0008682608604431152,0.005780346820809301
1039,6.711483001708984e-05,0.0
1040,0.0008552074432373047,0.005780346820809301
1041,5.0187110900878906e-05,0.0
1042,4.744529724121094e-05,0.0
1043,7.11679458618164e-05,0.0
1044,4.744529724121094e-05,0.0
1045,0.00031185150146484375,0.0
1046,5.543231964111328e-05,0.0
1047,4.744529724121094e-05,0.0
1048,0.0005967617034912109,0.005780346820809301
1049,5.0187110900878906e-05,0.0
1050,5.435943603515625e-05,0.0
1051,7.081031799316406e-05,0.0
1052,0.0005263686180114746,0.005780346820809301
1053,4.744529724121094e-05,0.0
1054,8.90493392944336e-05,0.0
1055,4.744529724121094e-05,0.0
1056,4.744529724121094e-05,0.0
1057,0.0006072521209716797,0.005780346820809301
1058,4.744529724121094e-05,0.0
1059,4.744529724121094e-05,0.0
1060,0.00045496225357055664,0.0
1061,0.0001856684684753418,0.0
1062,0.000674128532409668,0.005780346820809301
1063,0.00016057491302490234,0.0
1064,0.00011944770812988281,0.0
1065,4.744529724121094e-05,0.0
1066,4.744529724121094e-05,0.0
1067,4.744529724121094e-05,0.0
1068,4.744529724121094e-05,0.0
1069,5.4836273193359375e-05,0.0
1070,4.744529724121094e-05,0.0
1071,4.744529724121094e-05,0.0
1072,6.449222564697266e-05,0.0
1073,0.00011014938354492188,0.0
1074,0.0002962946891784668,0.0
1075,0.00035500526428222656,0.0
1076,4.744529724121094e-05,0.0
1077,6.711483001708984e-05,0.0
1078,5.245208740234375e-05,0.0
1079,5.042552947998047e-05,0.0
1080,5.435943603515625e-05,0.0
1081,4.744529724121094e-05,0.0
1082,5.0187110900878906e-05,0.0
1083,6.175041198730469e-05,0.0
1084,0.0002651810646057129,0.0
1085,6.461143493652344e-05,0.0
1086,5.0187110900878906e-05,0.0
1087,0.0003161430358886719,0.0
1088,9.739398956298828e-05,0.0
1089,4.744529724121094e-05,0.0
1090,4.744529724121094e-05,0.0
1091,0.00025850534439086914,0.0
1092,6.711483001708984e-05,0.0
1093,6.437301635742188e-05,0.0
1094,4.744529724121094e-05,0.0
1095,4.744529724121094e-05,0.0
1096,4.744529724121094e-05,0.0
1097,0.0002707839012145996,0.0
1098,5.078315734863281e-05,0.0
1099,5.0187110900878906e-05,0.0
1100,6.437301635742188e-05,0.0
1101,4.744529724121094e-05,0.0
1102,0.00028067827224731445,0.0
1103,5.042552947998047e-05,0.0
1104,4.744529724121094e-05,0.0
1105,5.0187110900878906e-05,0.0
1106,4.744529724121094e-05,0.0
1107,5.841255187988281e-05,0.0
1108,5.841255187988281e-05,0.0
1109,5.841255187988281e-05,0.0
1110,7.11679458618164e-05,0.0
1111,6.437301635742188e-05,0.0
1112,4.744529724121094e-05,0.0
1113,4.744529724121094e-05,0.0
1114,0.0003045797348022461,0.0
1115,4.744529724121094e-05,0.0
1116,5.841255187988281e-05,0.0
1117,5.841255187988281e-05,0.0
1118,4.744529724121094e-05,0.0
1119,9.357929229736328e-05,0.0
1120,0.0007392764091491699,0.005780346820809301
1121,4.744529724121094e-05,0.0
1122,7.081031799316406e-05,0.0
1123,4.744529724121094e-05,0.0
1124,0.0009897947311401367,0.005780346820809301
1125,0.0008085370063781738,0.005780346820809301
1126,4.744529724121094e-05,0.0
1127,0.0001850724220275879,0.0
1128,7.081031799316406e-05,0.0
1129,4.744529724121094e-05,0.0
1130,4.744529724121094e-05,0.0
1131,5.0187110900878906e-05,0.0
1132,7.11679458618164e-05,0.0
1133,4.744529724121094e-05,0.0
1134,5.042552947998047e-05,0.0
1135,5.0187110900878906e-05,0.0
1136,0.00013697147369384766,0.0
1137,5.5909156799316406e-05,0.0
1138,4.506111145019531e-05,0.0
1139,0.0003567934036254883,0.0
1140,6.175041198730469e-05,0.0
1141,7.11679458618164e-05,0.0
1142,5.0187110900878906e-05,0.0
1143,4.744529724121094e-05,0.0
1144,5.0187110900878906e-05,0.0
1145,5.042552947998047e-05,0.0
1146,4.744529724121094e-05,0.0
1147,4.744529724121094e-05,0.0
1148,0.0008469820022583008,0.005780346820809301
1149,6.461143493652344e-05,0.0
1150,0.00047397613525390625,0.0
1151,4.744529724121094e-05,0.0
1152,5.0187110900878906e-05,0.0
1153,9.97781753540039e-05,0.0
1154,4.744529724121094e-05,0.0
1155,0.001043081283569336,0.005780346820809301
1156,5.519390106201172e-05,0.0
1157,8.702278137207031e-05,0.0
1158,4.744529724121094e-05,0.0
1159,5.841255187988281e-05,0.0
1160,5.5909156799316406e-05,0.0
1161,4.506111145019531e-05,0.0
1162,0.0008614063262939453,0.005780346820809301
1163,4.744529724121094e-05,0.0
1164,4.744529724121094e-05,0.0
1165,5.0187110900878906e-05,0.0
1166,0.0005287528038024902,0.005780346820809301
1167,5.0187110900878906e-05,0.0
1168,6.175041198730469e-05,0.0
1169,6.437301635742188e-05,0.0
1170,5.042552947998047e-05,0.0
1171,4.744529724121094e-05,0.0
1172,4.744529724121094e-05,0.0
1173,4.744529724121094e-05,0.0
1174,7.11679458618164e-05,0.0
1175,5.0187110900878906e-05,0.0
1176,0.0012224316596984863,0.005780346820809301
1177,6.437301635742188e-05,0.0
1178,0.0002599358558654785,0.0
1179,5.0187110900878906e-05,0.0
1180,5.8650970458984375e-05,0.0
1181,4.744529724121094e-05,0.0
1182,4.744529724121094e-05,0.0
1183,0.0001442432403564453,0.0
1184,5.7220458984375e-05,0.0
1185,4.9948692321777344e-05,0.0
1186,4.506111145019531e-05,0.0
1187,6.723403930664062e-05,0.0
1188,5.4836273193359375e-05,0.0
1189,4.506111145019531e-05,0.0
1190,4.76837158203125e-05,0.0
1191,4.506111145019531e-05,0.0
1192,6.115436553955078e-05,0.0
1193,7.11679458618164e-05,0.0
1194,4.506111145019531e-05,0.0
1195,4.506111145019531e-05,0.0
1196,0.00014829635620117188,0.0
1197,0.00027245283126831055,0.0
1198,5.841255187988281e-05,0.0
1199,5.042552947998047e-05,0.0
1200,7.49826431274414e-05,0.0
1201,5.841255187988281e-05,0.0
1202,4.744529724121094e-05,0.0
1203,4.744529724121094e-05,0.0
1204,4.744529724121094e-05,0.0
1205,0.0006710290908813477,0.005780346820809301
1206,5.841255187988281e-05,0.0
1207,5.042552947998047e-05,0.0
1208,4.744529724121094e-05,0.0
1209,4.744529724121094e-05,0.0
1210,5.841255187988281e-05,0.0
1211,5.0187110900878906e-05,0.0
1212,4.744529724121094e-05,0.0
1213,5.0187110900878906e-05,0.0
1214,0.00035774707794189453,0.0
1215,0.0019693970680236816,0.005780346820809301
1216,6.0677528381347656e-05,0.0
1217,0.0006836652755737305,0.005780346820809301
1218,6.437301635742188e-05,0.0
1219,0.0008693337440490723,0.005780346820809301
1220,4.744529724121094e-05,0.0
1221,5.0187110900878906e-05,0.0
1222,6.175041198730469e-05,0.0
1223,4.744529724121094e-05,0.0
1224,4.744529724121094e-05,0.0
1225,5.0187110900878906e-05,0.0
1226,4.744529724121094e-05,0.0
1227,5.841255187988281e-05,0.0
1228,4.744529724121094e-05,0.0
1229,0.0005067586898803711,0.005780346820809301
1230,9.965896606445312e-05,0.0
1231,5.0187110900878906e-05,0.0
1232,5.435943603515625e-05,0.0
1233,0.0003718137741088867,0.0
1234,8.940696716308594e-05,0.0
1235,4.744529724121094e-05,0.0
1236,4.744529724121094e-05,0.0
1237,5.0187110900878906e-05,0.0
1238,5.841255187988281e-05,0.0
1239,5.042552947998047e-05,0.0
1240,0.0002599358558654785,0.0
1241,7.081031799316406e-05,0.0
1242,4.744529724121094e-05,0.0
1243,4.744529724121094e-05,0.0
1244,5.0187110900878906e-05,0.0
1245,0.00012385845184326172,0.0
1246,0.0013751983642578125,0.005780346820809301
1247,0.0010852813720703125,0.005780346820809301
1248,0.00011324882507324219,0.0
1249,4.744529724121094e-05,0.0
1250,4.744529724121094e-05,0.0
1251,4.744529724121094e-05,0.0
1252,4.744529724121094e-05,0.0
1253,0.0008237957954406738,0.005780346820809301
1254,4.744529724121094e-05,0.0
1255,5.2094459533691406e-05,0.0
1256,5.0187110900878906e-05,0.0
1257,4.744529724121094e-05,0.0
1258,4.744529724121094e-05,0.0
1259,4.744529724121094e-05,0.0
1260,6.437301635742188e-05,0.0
1261,5.841255187988281e-05,0.0
1262,0.0006959438323974609,0.005780346820809301
1263,0.00015974044799804688,0.0
1264,7.081031799316406e-05,0.0
1265,4.744529724121094e-05,0.0
1266,5.841255187988281e-05,0.0
1267,5.5909156799316406e-05,0.0
1268,4.506111145019531e-05,0.0
1269,4.76837158203125e-05,0.0
1270,0.0003266334533691406,0.0
1271,4.744529724121094e-05,0.0
1272,0.00035202503204345703,0.0
1273,4.744529724121094e-05,0.0
1274,0.0007408261299133301,0.005780346820809301
1275,7.11679458618164e-05,0.0
1276,0.00012409687042236328,0.0
1277,4.9948692321777344e-05,0.0
1278,4.76837158203125e-05,0.0
1279,0.004945516586303711,0.005780346820809301
1280,0.00028067827224731445,0.0
1281,4.744529724121094e-05,0.0
1282,6.079673767089844e-05,0.0
1283,5.340576171875e-05,0.0
1284,4.744529724121094e-05,0.0
1285,6.711483001708984e-05,0.0
1286,6.449222564697266e-05,0.0
1287,4.76837158203125e-05,0.0
1288,0.00020998716354370117,0.0
1289,4.506111145019531e-05,0.0
1290,0.0002905726432800293,0.0
1291,5.0187110900878906e-05,0.0
1292,5.841255187988281e-05,0.0
1293,5.0187110900878906e-05,0.0
1294,6.437301635742188e-05,0.0
1295,5.841255187988281e-05,0.0
1296,4.744529724121094e-05,0.0
1297,5.0187110900878906e-05,0.0
1298,4.744529724121094e-05,0.0
1299,4.744529724121094e-05,0.0
1300,4.744529724121094e-05,0.0
1301,5.435943603515625e-05,0.0
1302,0.0003509521484375,0.0
1303,7.11679458618164e-05,0.0
1304,5.0187110900878906e-05,0.0
1305,4.744529724121094e-05,0.0
1306,4.744529724121094e-05,0.0
1307,4.744529724121094e-05,0.0
1308,0.00025540590286254883,0.0
1309,6.54458999633789e-05,0.0
1310,6.175041198730469e-05,0.0
1311,4.744529724121094e-05,0.0
1312,0.00012028217315673828,0.0
1313,0.00028067827224731445,0.0
1314,5.4836273193359375e-05,0.0
1315,5.7220458984375e-05,0.0
1316,4.76837158203125e-05,0.0
1317,5.841255187988281e-05,0.0
1318,6.711483001708984e-05,0.0
1319,4.506111145019531e-05,0.0
1320,5.3048133850097656e-05,0.0
1321,5.435943603515625e-05,0.0
1322,7.081031799316406e-05,0.0
1323,5.042552947998047e-05,0.0
1324,0.00018864870071411133,0.0
1325,0.00010263919830322266,0.0
1326,4.744529724121094e-05,0.0
1327,6.461143493652344e-05,0.0
1328,5.435943603515625e-05,0.0
1329,5.841255187988281e-05,0.0
1330,4.744529724121094e-05,0.0
1331,7.11679458618164e-05,0.0
1332,0.00028067827224731445,0.0
1333,4.744529724121094e-05,0.0
1334,4.744529724121094e-05,0.0
1335,5.042552947998047e-05,0.0
1336,7.081031799316406e-05,0.0
1337,0.00042182207107543945,0.0
1338,4.744529724121094e-05,0.0
1339,4.744529724121094e-05,0.0
1340,4.744529724121094e-05,0.0
1341,0.00028067827224731445,0.0
1342,5.841255187988281e-05,0.0
1343,5.0187110900878906e-05,0.0
1344,6.461143493652344e-05,0.0
1345,4.744529724121094e-05,0.0
1346,4.744529724121094e-05,0.0
1347,5.5909156799316406e-05,0.0
1348,0.0004684925079345703,0.0
1349,4.744529724121094e-05,0.0
1350,4.744529724121094e-05,0.0
1351,5.042552947998047e-05,0.0
1352,4.744529724121094e-05,0.0
1353,5.0187110900878906e-05,0.0
1354,7.081031799316406e-05,0.0
1355,0.00012385845184326172,0.0
1356,4.744529724121094e-05,0.0
1357,0.00011539459228515625,0.0
1358,5.0187110900878906e-05,0.0
1359,4.744529724121094e-05,0.0
1360,4.744529724121094e-05,0.0
1361,0.0007801055908203125,0.005780346820809301
1362,0.0003528594970703125,0.0
1363,5.0187110900878906e-05,0.0
1364,4.744529724121094e-05,0.0
1365,6.842613220214844e-05,0.0
1366,6.175041198730469e-05,0.0
1367,5.841255187988281e-05,0.0
1368,4.744529724121094e-05,0.0
1369,4.744529724121094e-05,0.0
1370,0.00033473968505859375,0.0
1371,5.0187110900878906e-05,0.0
1372,5.042552947998047e-05,0.0
1373,0.0002892613410949707,0.0
1374,0.00010418891906738281,0.0
1375,4.744529724121094e-05,0.0
1376,0.00023537874221801758,0.0
1377,5.042552947998047e-05,0.0
1378,5.0187110900878906e-05,0.0
1379,6.437301635742188e-05,0.0
1380,7.49826431274414e-05,0.0
1381,5.0187110900878906e-05,0.0
1382,4.744529724121094e-05,0.0
1383,8.499622344970703e-05,0.0
1384,4.744529724121094e-05,0.0
1385,4.744529724121094e-05,0.0
1386,0.0002905726432800293,0.0
1387,5.0187110900878906e-05,0.0
1388,4.744529724121094e-05,0.0
1389,5.0187110900878906e-05,0.0
1390,5.0187110900878906e-05,0.0
1391,4.744529724121094e-05,0.0
1392,5.0187110900878906e-05,0.0
1393,4.744529724121094e-05,0.0
1394,5.841255187988281e-05,0.0
1395,8.177757263183594e-05,0.0
1396,4.744529724121094e-05,0.0
1397,9.608268737792969e-05,0.0
1398,0.0006061792373657227,0.005780346820809301
1399,6.711483001708984e-05,0.0
1400,4.506111145019531e-05,0.0
1401,5.3048133850097656e-05,0.0
1402,0.00012159347534179688,0.0
1403,4.744529724121094e-05,0.0
1404,5.7697296142578125e-05,0.0
1405,9.47713851928711e-05,0.0
1406,8.726119995117188e-05,0.0
1407,5.1140785217285156e-05,0.0
1408,5.4836273193359375e-05,0.0
1409,8.082389831542969e-05,0.0
1410,4.506111145019531e-05,0.0
1411,7.11679458618164e-05,0.0
1412,5.841255187988281e-05,0.0
1413,4.506111145019531e-05,0.0
1414,4.506111145019531e-05,0.0
1415,4.506111145019531e-05,0.0
1416,0.0010968446731567383,0.005780346820809301
1417,5.4836273193359375e-05,0.0
1418,5.0187110900878906e-05,0.0
1419,0.000980973243713379,0.005780346820809301
