,pred,pred_cal
855,0.00010895729064941406,0.0
856,0.00010800361633300781,0.0
857,0.00010406970977783203,0.0
858,0.0002364516258239746,0.0
859,0.00027292966842651367,0.0
860,6.473064422607422e-05,0.0
861,0.00010263919830322266,0.0
862,0.00042504072189331055,0.0
863,6.878376007080078e-05,0.0
864,0.00025016069412231445,0.0
865,0.00012087821960449219,0.0
866,7.30752944946289e-05,0.0
867,0.00011098384857177734,0.0
868,0.419503390789032,0.0
869,0.0001277923583984375,0.0
870,0.00014197826385498047,0.0
871,0.00017505884170532227,0.0
872,0.00031316280364990234,0.0
873,6.580352783203125e-05,0.0
874,0.00012159347534179688,0.0
875,7.140636444091797e-05,0.0
876,5.4955482482910156e-05,0.0
877,8.821487426757812e-05,0.0
878,0.00013375282287597656,0.0
879,7.665157318115234e-05,0.0
880,4.6133995056152344e-05,0.0
881,8.308887481689453e-05,0.0
882,0.0001264810562133789,0.0
883,9.036064147949219e-05,0.0
884,0.00016176700592041016,0.0
885,0.0001512765884399414,0.0
886,0.00022643804550170898,0.0
887,0.0001569986343383789,0.0
888,4.792213439941406e-05,0.0
889,0.00014984607696533203,0.0
890,9.989738464355469e-05,0.0
891,5.8650970458984375e-05,0.0
892,0.0002797245979309082,0.0
893,0.0003000497817993164,0.0
894,4.3392181396484375e-05,0.0
895,0.00014579296112060547,0.0
896,0.00035440921783447266,0.0
897,4.4345855712890625e-05,0.0
898,0.00015866756439208984,0.0
899,6.473064422607422e-05,0.0
900,0.00011217594146728516,0.0
901,0.00019031763076782227,0.0
902,0.00018829107284545898,0.0
903,0.0002613663673400879,0.0
904,0.00010478496551513672,0.0
905,0.00011301040649414062,0.0
906,0.00010895729064941406,0.0
907,0.00031113624572753906,0.0
908,6.258487701416016e-05,0.0
909,7.367134094238281e-05,0.0
910,8.7738037109375e-05,0.0
911,8.499622344970703e-05,0.0
912,0.0003629922866821289,0.0
913,9.834766387939453e-05,0.0
914,7.87973403930664e-05,0.0
915,0.0004239678382873535,0.0
916,9.751319885253906e-05,0.0
917,0.00012624263763427734,0.0
918,0.00015532970428466797,0.0
919,0.0003339052200317383,0.0
920,9.66787338256836e-05,0.0
921,0.00010800361633300781,0.0
922,0.0006281733512878418,0.0
923,0.00018769502639770508,0.0
924,5.519390106201172e-05,0.0
925,0.00014770030975341797,0.0
926,7.033348083496094e-05,0.0
927,0.00018614530563354492,0.0
928,5.352497100830078e-05,0.0
929,8.356571197509766e-05,0.0
930,0.00010442733764648438,0.0
931,0.000691533088684082,0.0
932,0.00018042325973510742,0.0
933,0.0001990199089050293,0.0
934,8.618831634521484e-05,0.0
935,5.245208740234375e-05,0.0
936,0.00014472007751464844,0.0
937,5.650520324707031e-05,0.0
938,0.00023561716079711914,0.0
939,5.984306335449219e-05,0.0
940,9.620189666748047e-05,0.0
941,8.499622344970703e-05,0.0
942,8.90493392944336e-05,0.0
943,0.00013494491577148438,0.0
944,9.322166442871094e-05,0.0
945,0.00012171268463134766,0.0
946,7.319450378417969e-05,0.0
947,0.00025850534439086914,0.0
948,0.0001652240753173828,0.0
949,5.0067901611328125e-05,0.0
950,0.00012445449829101562,0.0
951,7.462501525878906e-05,0.0
952,0.0001690387725830078,0.0
953,0.00027555227279663086,0.0
954,7.748603820800781e-05,0.0
955,0.0004196763038635254,0.0
956,0.00010669231414794922,0.0
957,0.00011265277862548828,0.0
958,5.745887756347656e-05,0.0
959,0.0001481771469116211,0.0
960,6.711483001708984e-05,0.0
961,0.0001195669174194336,0.0
962,0.00015056133270263672,0.0
963,0.0001055002212524414,0.0
964,0.0002446770668029785,0.0
965,5.412101745605469e-05,0.0
966,0.00012385845184326172,0.0
967,0.00011491775512695312,0.0
968,4.076957702636719e-05,0.0
969,0.00010073184967041016,0.0
970,0.00023370981216430664,0.0
971,7.581710815429688e-05,0.0
972,0.00015306472778320312,0.0
973,0.00013053417205810547,0.0
974,0.0006688833236694336,0.0
975,0.00016891956329345703,0.0
976,0.0001774430274963379,0.0
977,4.3392181396484375e-05,0.0
978,0.0001010894775390625,0.0
979,6.54458999633789e-05,0.0
980,0.00016248226165771484,0.0
981,0.0002034306526184082,0.0
982,8.797645568847656e-05,0.0
983,6.651878356933594e-05,0.0
984,0.00015282630920410156,0.0
985,5.3048133850097656e-05,0.0
986,0.00011396408081054688,0.0
987,7.808208465576172e-05,0.0
988,7.402896881103516e-05,0.0
989,0.00032651424407958984,0.0
990,0.0002662539482116699,0.0
991,0.00015926361083984375,0.0
992,5.0187110900878906e-05,0.0
993,0.00017410516738891602,0.0
994,5.5909156799316406e-05,0.0
995,8.90493392944336e-05,0.0
996,8.45193862915039e-05,0.0
997,9.763240814208984e-05,0.0
998,4.124641418457031e-05,0.0
999,9.381771087646484e-05,0.0
1000,0.00031363964080810547,0.0
1001,4.673004150390625e-05,0.0
1002,0.00015854835510253906,0.0
1003,0.0001354217529296875,0.0
1004,4.756450653076172e-05,0.0
1005,9.882450103759766e-05,0.0
1006,0.0002459883689880371,0.0
1007,6.103515625e-05,0.0
1008,0.0001169443130493164,0.0
1009,4.1484832763671875e-05,0.0
1010,0.0002371668815612793,0.0
1011,9.66787338256836e-05,0.0
1012,0.00012493133544921875,0.0
1013,5.4955482482910156e-05,0.0
1014,0.0001761317253112793,0.0
1015,0.0001270771026611328,0.0
1016,0.00014412403106689453,0.0
1017,7.510185241699219e-05,0.0
1018,0.00017529726028442383,0.0
1019,6.628036499023438e-05,0.0
1020,9.167194366455078e-05,0.0
1021,8.535385131835938e-05,0.0
1022,4.6253204345703125e-05,0.0
1023,0.0008068680763244629,0.0
1024,0.0003883242607116699,0.0
1025,3.516674041748047e-05,0.0
1026,0.00016880035400390625,0.0
1027,0.0004215836524963379,0.0
1028,8.654594421386719e-05,0.0
1029,7.2479248046875e-05,0.0
1030,0.0006725788116455078,0.0
1031,4.2438507080078125e-05,0.0
1032,7.832050323486328e-05,0.0
1033,0.00030553340911865234,0.0
1034,0.0001512765884399414,0.0
1035,5.066394805908203e-05,0.0
1036,9.322166442871094e-05,0.0
1037,6.186962127685547e-05,0.0
1038,5.6743621826171875e-05,0.0
1039,5.710124969482422e-05,0.0
1040,0.00011789798736572266,0.0
1041,0.0005134344100952148,0.0
1042,0.0001615285873413086,0.0
1043,0.00017517805099487305,0.0
1044,0.00013756752014160156,0.0
1045,0.0001424551010131836,0.0
1046,0.00010251998901367188,0.0
1047,0.0001304149627685547,0.0
1048,5.555152893066406e-05,0.0
1049,3.6716461181640625e-05,0.0
1050,7.045269012451172e-05,0.0
1051,8.380413055419922e-05,0.0
1052,0.00011301040649414062,0.0
1053,9.834766387939453e-05,0.0
1054,0.00011134147644042969,0.0
1055,9.28640365600586e-05,0.0
1056,0.0002682805061340332,0.0
1057,4.8160552978515625e-05,0.0
1058,0.0003254413604736328,0.0
1059,0.000118255615234375,0.0
1060,0.000133514404296875,0.0
1061,0.00012886524200439453,0.0
1062,8.153915405273438e-05,0.0
1063,6.091594696044922e-05,0.0
1064,0.00014019012451171875,0.0
1065,0.00012755393981933594,0.0
1066,0.00013840198516845703,0.0
1067,8.308887481689453e-05,0.0
1068,7.998943328857422e-05,0.0
1069,0.00011265277862548828,0.0
1070,0.0001220703125,0.0
1071,5.221366882324219e-05,0.0
1072,0.00018459558486938477,0.0
1073,0.0001227855682373047,0.0
1074,0.003609955310821533,0.0
1075,0.0002757906913757324,0.0
1076,0.0001093149185180664,0.0
1077,0.0003390312194824219,0.0
1078,8.928775787353516e-05,0.0
1079,8.213520050048828e-05,0.0
1080,8.07046890258789e-05,0.0
1081,5.245208740234375e-05,0.0
1082,6.949901580810547e-05,0.0
1083,7.68899917602539e-05,0.0
1084,0.0001723766326904297,0.0
1085,0.00011360645294189453,0.0
1086,0.01584690809249878,0.0
1087,7.748603820800781e-05,0.0
1088,0.00032508373260498047,0.0
1089,0.00019294023513793945,0.0
1090,0.0009325146675109863,0.0
1091,0.0004602670669555664,0.0
1092,5.698204040527344e-05,0.0
1093,0.00022453069686889648,0.0
1094,6.210803985595703e-05,0.0
1095,8.392333984375e-05,0.0
1096,7.319450378417969e-05,0.0
1097,6.532669067382812e-05,0.0
1098,0.0006402134895324707,0.0
1099,5.078315734863281e-05,0.0
1100,0.00012290477752685547,0.0
1101,0.00020998716354370117,0.0
1102,0.00014269351959228516,0.0
1103,0.000133514404296875,0.0
1104,0.00014317035675048828,0.0
1105,0.00026220083236694336,0.0
1106,0.0004108548164367676,0.0
1107,5.435943603515625e-05,0.0
1108,8.857250213623047e-05,0.0
1109,0.00013172626495361328,0.0
1110,0.00010848045349121094,0.0
1111,0.00011229515075683594,0.0
1112,6.198883056640625e-05,0.0
1113,4.8279762268066406e-05,0.0
1114,0.0001277923583984375,0.0
1115,3.814697265625e-05,0.0
1116,5.650520324707031e-05,0.0
1117,0.00020247697830200195,0.0
1118,9.28640365600586e-05,0.0
1119,0.00016450881958007812,0.0
1120,6.186962127685547e-05,0.0
1121,0.0006530880928039551,0.0
1122,8.189678192138672e-05,0.0
1123,0.0006819963455200195,0.0
1124,0.0001399517059326172,0.0
1125,6.818771362304688e-05,0.0
1126,0.00012123584747314453,0.0
1127,0.00014722347259521484,0.0
1128,0.0002735257148742676,0.0
1129,9.85860824584961e-05,0.0
1130,6.306171417236328e-05,0.0
1131,0.00011026859283447266,0.0
1132,0.00012671947479248047,0.0
1133,0.00013697147369384766,0.0
1134,5.555152893066406e-05,0.0
1135,0.0001316070556640625,0.0
1136,0.00013899803161621094,0.0
1137,0.0002854466438293457,0.0
1138,6.532669067382812e-05,0.0
1139,9.59634780883789e-05,0.0
1140,0.00015413761138916016,0.0
1141,3.5881996154785156e-05,0.0
1142,5.805492401123047e-05,0.0
1143,0.00015914440155029297,0.0
1144,0.00023192167282104492,0.0
1145,7.915496826171875e-05,0.0
1146,6.42538070678711e-05,0.0
1147,8.952617645263672e-05,0.0
1148,0.00011074542999267578,0.0
1149,0.0002213120460510254,0.0
1150,0.00011265277862548828,0.0
1151,0.00016951560974121094,0.0
1152,0.00023931264877319336,0.0
1153,7.152557373046875e-05,0.0
1154,0.00011897087097167969,0.0
1155,4.2438507080078125e-05,0.0
1156,0.000265657901763916,0.0
1157,6.473064422607422e-05,0.0
1158,0.00011932849884033203,0.0
1159,0.00011646747589111328,0.0
1160,5.1021575927734375e-05,0.0
1161,9.572505950927734e-05,0.0
1162,0.00016570091247558594,0.0
1163,7.30752944946289e-05,0.0
1164,0.0003807544708251953,0.0
1165,8.213520050048828e-05,0.0
1166,6.29425048828125e-05,0.0
1167,0.0001049041748046875,0.0
1168,0.0002555251121520996,0.0
1169,0.00011050701141357422,0.0
1170,0.00014901161193847656,0.0
1171,5.555152893066406e-05,0.0
1172,0.00010609626770019531,0.0
1173,8.928775787353516e-05,0.0
1174,9.799003601074219e-05,0.0
1175,0.01213836669921875,0.0
1176,0.00038301944732666016,0.0
1177,0.0002339482307434082,0.0
1178,9.238719940185547e-05,0.0
1179,4.029273986816406e-05,0.0
1180,9.310245513916016e-05,0.0
1181,6.020069122314453e-05,0.0
1182,5.4836273193359375e-05,0.0
1183,0.00018745660781860352,0.0
1184,5.5909156799316406e-05,0.0
1185,0.00011742115020751953,0.0
1186,4.839897155761719e-05,0.0
1187,0.00022810697555541992,0.0
1188,0.00016736984252929688,0.0
1189,4.2319297790527344e-05,0.0
1190,0.00010454654693603516,0.0
1191,7.259845733642578e-05,0.0
1192,0.00013971328735351562,0.0
1193,6.711483001708984e-05,0.0
1194,0.00013267993927001953,0.0
1195,3.647804260253906e-05,0.0
1196,8.177757263183594e-05,0.0
1197,5.8650970458984375e-05,0.0
1198,4.792213439941406e-05,0.0
1199,0.0006852149963378906,0.0
1200,0.00018399953842163086,0.0
1201,6.198883056640625e-05,0.0
1202,7.49826431274414e-05,0.0
1203,0.0005803108215332031,0.0
1204,0.0003381967544555664,0.0
1205,5.4836273193359375e-05,0.0
1206,0.00011932849884033203,0.0
1207,6.67572021484375e-05,0.0
1208,0.00029546022415161133,0.0
1209,8.022785186767578e-05,0.0
1210,0.0002803206443786621,0.0
1211,0.00025922060012817383,0.0
1212,6.0677528381347656e-05,0.0
1213,9.655952453613281e-05,0.0
1214,0.00031507015228271484,0.0
1215,5.5670738220214844e-05,0.0
1216,0.0001678466796875,0.0
1217,0.00010228157043457031,0.0
1218,0.0004687309265136719,0.0
1219,7.426738739013672e-05,0.0
1220,7.212162017822266e-05,0.0
1221,0.00010144710540771484,0.0
1222,7.784366607666016e-05,0.0
1223,9.632110595703125e-05,0.0
1224,0.00021523237228393555,0.0
1225,0.0004868507385253906,0.0
1226,5.054473876953125e-05,0.0
1227,9.72747802734375e-05,0.0
1228,0.00011563301086425781,0.0
1229,8.58306884765625e-05,0.0
1230,7.045269012451172e-05,0.0
1231,8.368492126464844e-05,0.0
1232,4.851818084716797e-05,0.0
1233,0.0003006458282470703,0.0
1234,0.00011646747589111328,0.0
1235,5.793571472167969e-05,0.0
1236,5.233287811279297e-05,0.0
1237,0.0002270340919494629,0.0
1238,4.374980926513672e-05,0.0
1239,6.151199340820312e-05,0.0
1240,4.780292510986328e-05,0.0
1241,8.702278137207031e-05,0.0
1242,6.794929504394531e-05,0.0
1243,4.780292510986328e-05,0.0
1244,5.2928924560546875e-05,0.0
1245,0.000331878662109375,0.0
1246,0.0003275871276855469,0.0
1247,0.00013303756713867188,0.0
1248,0.00021523237228393555,0.0
1249,0.00027638673782348633,0.0
1250,0.00012671947479248047,0.0
1251,0.0002442002296447754,0.0
1252,5.698204040527344e-05,0.0
1253,8.344650268554688e-05,0.0
1254,0.0001499652862548828,0.0
1255,0.0002022385597229004,0.0
1256,0.00014150142669677734,0.0
1257,0.0006707906723022461,0.0
1258,5.042552947998047e-05,0.0
1259,0.00011265277862548828,0.0
1260,6.99758529663086e-05,0.0
1261,6.103515625e-05,0.0
1262,0.0001755356788635254,0.0
1263,9.453296661376953e-05,0.0
1264,0.00011110305786132812,0.0
1265,0.0001246929168701172,0.0
1266,6.270408630371094e-05,0.0
1267,5.5909156799316406e-05,0.0
1268,7.462501525878906e-05,0.0
1269,0.00011169910430908203,0.0
1270,8.058547973632812e-05,0.0
1271,3.910064697265625e-05,0.0
1272,0.00031960010528564453,0.0
1273,8.58306884765625e-05,0.0
1274,0.00016021728515625,0.0
1275,8.928775787353516e-05,0.0
1276,0.0001251697540283203,0.0
1277,0.00011968612670898438,0.0
1278,8.20159912109375e-05,0.0
1279,9.739398956298828e-05,0.0
1280,4.124641418457031e-05,0.0
1281,0.00010371208190917969,0.0
1282,9.059906005859375e-05,0.0
1283,5.328655242919922e-05,0.0
1284,0.00043457746505737305,0.0
1285,0.00011181831359863281,0.0
1286,0.00010192394256591797,0.0
1287,0.00010502338409423828,0.0
1288,0.0002345442771911621,0.0
1289,8.761882781982422e-05,0.0
1290,0.0006594061851501465,0.0
1291,5.6624412536621094e-05,0.0
1292,0.00013375282287597656,0.0
1293,0.00010788440704345703,0.0
1294,9.226799011230469e-05,0.0
1295,6.723403930664062e-05,0.0
1296,0.00011551380157470703,0.0
1297,0.0036940574645996094,0.0
1298,0.00031006336212158203,0.0
1299,5.173683166503906e-05,0.0
1300,6.16312026977539e-05,0.0
1301,4.7326087951660156e-05,0.0
1302,5.841255187988281e-05,0.0
1303,0.0001392364501953125,0.0
1304,3.910064697265625e-05,0.0
1305,6.687641143798828e-05,0.0
1306,7.11679458618164e-05,0.0
1307,4.1604042053222656e-05,0.0
1308,7.2479248046875e-05,0.0
1309,5.6624412536621094e-05,0.0
1310,0.00013685226440429688,0.0
1311,8.559226989746094e-05,0.0
1312,0.00010883808135986328,0.0
1313,0.00011491775512695312,0.0
1314,0.0003978610038757324,0.0
1315,7.045269012451172e-05,0.0
1316,0.00011777877807617188,0.0
1317,0.00024253129959106445,0.0
1318,0.00010895729064941406,0.0
1319,6.67572021484375e-05,0.0
1320,5.733966827392578e-05,0.0
1321,0.007147729396820068,0.0
1322,0.00022560358047485352,0.0
1323,0.00022155046463012695,0.0
1324,5.1140785217285156e-05,0.0
1325,9.02414321899414e-05,0.0
1326,8.606910705566406e-05,0.0
1327,0.00014007091522216797,0.0
1328,5.2094459533691406e-05,0.0
1329,0.000805199146270752,0.0
1330,0.00010514259338378906,0.0
1331,0.00014340877532958984,0.0
1332,0.00014412403106689453,0.0
1333,4.649162292480469e-05,0.0
1334,7.283687591552734e-05,0.0
1335,0.00017303228378295898,0.0
1336,7.76052474975586e-05,0.0
1337,6.854534149169922e-05,0.0
1338,9.310245513916016e-05,0.0
1339,6.29425048828125e-05,0.0
1340,8.928775787353516e-05,0.0
1341,9.942054748535156e-05,0.0
1342,6.186962127685547e-05,0.0
1343,0.0001285076141357422,0.0
1344,0.00011658668518066406,0.0
1345,0.0001289844512939453,0.0
1346,0.00015532970428466797,0.0
1347,8.237361907958984e-05,0.0
1348,0.00013208389282226562,0.0
1349,8.249282836914062e-05,0.0
1350,8.177757263183594e-05,0.0
1351,7.259845733642578e-05,0.0
1352,0.00013768672943115234,0.0
1353,0.00031387805938720703,0.0
1354,7.62939453125e-05,0.0
1355,6.818771362304688e-05,0.0
1356,6.330013275146484e-05,0.0
1357,8.130073547363281e-05,0.0
1358,7.486343383789062e-05,0.0
1359,9.381771087646484e-05,0.0
1360,0.00035834312438964844,0.0
1361,0.00010991096496582031,0.0
1362,0.00015616416931152344,0.0
1363,0.00012743473052978516,0.0
1364,7.891654968261719e-05,0.0
1365,8.785724639892578e-05,0.0
1366,0.0001252889633178711,0.0
1367,0.0001043081283569336,0.0
1368,8.189678192138672e-05,0.0
1369,0.00024372339248657227,0.0
1370,9.775161743164062e-05,0.0
1371,7.927417755126953e-05,0.0
1372,0.00010907649993896484,0.0
1373,0.00023978948593139648,0.0
1374,0.00011241436004638672,0.0
1375,8.463859558105469e-05,0.0
1376,0.00035858154296875,0.0
1377,4.3511390686035156e-05,0.0
1378,0.0001596212387084961,0.0
1379,0.00024646520614624023,0.0
1380,0.00018721818923950195,0.0
1381,5.257129669189453e-05,0.0
1382,7.05718994140625e-05,0.0
1383,0.00045353174209594727,0.0
1384,0.00020319223403930664,0.0
1385,0.00011742115020751953,0.0
1386,0.00017493963241577148,0.0
1387,8.356571197509766e-05,0.0
1388,0.00012242794036865234,0.0
1389,0.00013935565948486328,0.0
1390,0.00011670589447021484,0.0
1391,9.882450103759766e-05,0.0
1392,8.702278137207031e-05,0.0
1393,0.00014412403106689453,0.0
1394,0.00013184547424316406,0.0
1395,8.404254913330078e-05,0.0
1396,0.00024133920669555664,0.0
1397,0.0001558065414428711,0.0
1398,6.175041198730469e-05,0.0
1399,6.115436553955078e-05,0.0
1400,0.00013244152069091797,0.0
1401,9.489059448242188e-05,0.0
1402,4.947185516357422e-05,0.0
1403,0.0001558065414428711,0.0
1404,9.85860824584961e-05,0.0
1405,8.690357208251953e-05,0.0
1406,0.0002022385597229004,0.0
1407,6.4849853515625e-05,0.0
1408,9.489059448242188e-05,0.0
1409,0.0002567172050476074,0.0
1410,0.00010704994201660156,0.0
1411,5.078315734863281e-05,0.0
1412,7.998943328857422e-05,0.0
1413,9.250640869140625e-05,0.0
1414,0.00010895729064941406,0.0
1415,8.368492126464844e-05,0.0
1416,0.00011169910430908203,0.0
1417,0.00014770030975341797,0.0
1418,0.00024634599685668945,0.0
1419,8.952617645263672e-05,0.0
1420,0.00015044212341308594,0.0
1421,0.00021964311599731445,0.0
1422,0.00011479854583740234,0.0
1423,0.0001462697982788086,0.0
1424,0.00039631128311157227,0.0
1425,0.00011205673217773438,0.0
1426,7.152557373046875e-05,0.0
1427,6.186962127685547e-05,0.0
1428,9.047985076904297e-05,0.0
1429,0.00010824203491210938,0.0
1430,6.783008575439453e-05,0.0
1431,6.365776062011719e-05,0.0
1432,0.00010085105895996094,0.0
1433,0.00012373924255371094,0.0
1434,7.987022399902344e-05,0.0
1435,8.356571197509766e-05,0.0
1436,9.691715240478516e-05,0.0
1437,5.984306335449219e-05,0.0
1438,9.298324584960938e-05,0.0
1439,0.0005510449409484863,0.0
1440,7.712841033935547e-05,0.0
1441,8.118152618408203e-05,0.0
1442,6.604194641113281e-05,0.0
1443,0.00019532442092895508,0.0
1444,0.00010025501251220703,0.0
1445,0.00022453069686889648,0.0
1446,0.00016796588897705078,0.0
1447,0.00017082691192626953,0.0
1448,4.5299530029296875e-05,0.0
1449,6.663799285888672e-05,0.0
1450,9.34600830078125e-05,0.0
1451,6.377696990966797e-05,0.0
1452,0.00017815828323364258,0.0
1453,0.0002536177635192871,0.0
1454,6.496906280517578e-05,0.0
1455,0.00010263919830322266,0.0
1456,0.00010156631469726562,0.0
1457,9.834766387939453e-05,0.0
1458,4.1604042053222656e-05,0.0
1459,0.0001055002212524414,0.0
1460,7.152557373046875e-05,0.0
1461,0.00041931867599487305,0.0
1462,7.939338684082031e-05,0.0
1463,0.00011610984802246094,0.0
1464,9.047985076904297e-05,0.0
1465,0.00016772747039794922,0.0
1466,9.965896606445312e-05,0.0
1467,5.638599395751953e-05,0.0
1468,0.00021845102310180664,0.0
1469,0.00015473365783691406,0.0
1470,0.00015306472778320312,0.0
1471,0.0001004934310913086,0.0
1472,0.0001399517059326172,0.0
1473,9.28640365600586e-05,0.0
