,pred,pred_cal
815,3.62396240234375e-05,0.0
816,3.6597251892089844e-05,0.0
817,4.410743713378906e-05,0.0
818,3.314018249511719e-05,0.0
819,3.325939178466797e-05,0.0
820,3.921985626220703e-05,0.0
821,5.364418029785156e-05,0.0
822,3.314018249511719e-05,0.0
823,3.314018249511719e-05,0.0
824,3.8504600524902344e-05,0.0
825,3.325939178466797e-05,0.0
826,3.528594970703125e-05,0.0
827,3.314018249511719e-05,0.0
828,3.314018249511719e-05,0.0
829,3.6597251892089844e-05,0.0
830,3.325939178466797e-05,0.0
831,3.314018249511719e-05,0.0
832,5.0067901611328125e-05,0.0
833,3.325939178466797e-05,0.0
834,4.649162292480469e-05,0.0
835,4.7087669372558594e-05,0.0
836,3.314018249511719e-05,0.0
837,3.314018249511719e-05,0.0
838,3.6597251892089844e-05,0.0
839,3.314018249511719e-05,0.0
840,3.314018249511719e-05,0.0
841,3.314018249511719e-05,0.0
842,3.7789344787597656e-05,0.0
843,3.62396240234375e-05,0.0
844,3.325939178466797e-05,0.0
845,3.838539123535156e-05,0.0
846,5.0902366638183594e-05,0.0
847,0.0001049041748046875,0.0
848,3.314018249511719e-05,0.0
849,3.62396240234375e-05,0.0
850,3.540515899658203e-05,0.0
851,3.325939178466797e-05,0.0
852,3.314018249511719e-05,0.0
853,5.364418029785156e-05,0.0
854,3.314018249511719e-05,0.0
855,3.314018249511719e-05,0.0
856,3.62396240234375e-05,0.0
857,3.528594970703125e-05,0.0
858,3.314018249511719e-05,0.0
859,3.325939178466797e-05,0.0
860,3.540515899658203e-05,0.0
861,3.325939178466797e-05,0.0
862,3.838539123535156e-05,0.0
863,3.540515899658203e-05,0.0
864,3.540515899658203e-05,0.0
865,3.540515899658203e-05,0.0
866,3.314018249511719e-05,0.0
867,3.528594970703125e-05,0.0
868,3.314018249511719e-05,0.0
869,3.314018249511719e-05,0.0
870,3.540515899658203e-05,0.0
871,3.6597251892089844e-05,0.0
872,3.325939178466797e-05,0.0
873,3.325939178466797e-05,0.0
874,3.314018249511719e-05,0.0
875,3.62396240234375e-05,0.0
876,3.528594970703125e-05,0.0
877,3.314018249511719e-05,0.0
878,3.540515899658203e-05,0.0
879,3.314018249511719e-05,0.0
880,3.314018249511719e-05,0.0
881,3.314018249511719e-05,0.0
882,4.1961669921875e-05,0.0
883,3.540515899658203e-05,0.0
884,3.838539123535156e-05,0.0
885,4.6253204345703125e-05,0.0
886,3.6597251892089844e-05,0.0
887,3.325939178466797e-05,0.0
888,3.325939178466797e-05,0.0
889,3.314018249511719e-05,0.0
890,3.528594970703125e-05,0.0
891,6.318092346191406e-05,0.0
892,3.314018249511719e-05,0.0
893,3.325939178466797e-05,0.0
894,4.7087669372558594e-05,0.0
895,3.528594970703125e-05,0.0
896,3.325939178466797e-05,0.0
897,3.314018249511719e-05,0.0
898,3.528594970703125e-05,0.0
899,3.528594970703125e-05,0.0
900,4.744529724121094e-05,0.0
901,3.62396240234375e-05,0.0
902,3.314018249511719e-05,0.0
903,8.606910705566406e-05,0.0
904,3.314018249511719e-05,0.0
905,3.6597251892089844e-05,0.0
906,3.314018249511719e-05,0.0
907,3.325939178466797e-05,0.0
908,3.314018249511719e-05,0.0
909,3.528594970703125e-05,0.0
910,4.839897155761719e-05,0.0
911,3.314018249511719e-05,0.0
912,3.314018249511719e-05,0.0
913,3.62396240234375e-05,0.0
914,3.838539123535156e-05,0.0
915,3.314018249511719e-05,0.0
916,3.635883331298828e-05,0.0
917,3.6597251892089844e-05,0.0
918,3.314018249511719e-05,0.0
919,3.62396240234375e-05,0.0
920,4.398822784423828e-05,0.0
921,4.1961669921875e-05,0.0
922,3.7789344787597656e-05,0.0
923,3.528594970703125e-05,0.0
924,3.314018249511719e-05,0.0
925,3.8504600524902344e-05,0.0
926,3.6597251892089844e-05,0.0
927,3.314018249511719e-05,0.0
928,3.314018249511719e-05,0.0
929,3.314018249511719e-05,0.0
930,3.993511199951172e-05,0.0
931,3.62396240234375e-05,0.0
932,3.314018249511719e-05,0.0
933,3.314018249511719e-05,0.0
934,3.325939178466797e-05,0.0
935,3.314018249511719e-05,0.0
936,3.314018249511719e-05,0.0
937,3.528594970703125e-05,0.0
938,3.325939178466797e-05,0.0
939,3.325939178466797e-05,0.0
940,3.314018249511719e-05,0.0
941,4.100799560546875e-05,0.0
942,4.184246063232422e-05,0.0
943,3.325939178466797e-05,0.0
944,3.635883331298828e-05,0.0
945,3.6597251892089844e-05,0.0
946,3.325939178466797e-05,0.0
947,4.482269287109375e-05,0.0
948,3.314018249511719e-05,0.0
949,3.314018249511719e-05,0.0
950,3.528594970703125e-05,0.0
951,3.314018249511719e-05,0.0
952,4.6372413635253906e-05,0.0
953,3.314018249511719e-05,0.0
954,3.314018249511719e-05,0.0
955,3.540515899658203e-05,0.0
956,3.314018249511719e-05,0.0
957,3.314018249511719e-05,0.0
958,3.325939178466797e-05,0.0
959,3.62396240234375e-05,0.0
960,3.314018249511719e-05,0.0
961,3.8743019104003906e-05,0.0
962,3.325939178466797e-05,0.0
963,3.314018249511719e-05,0.0
964,3.314018249511719e-05,0.0
965,3.325939178466797e-05,0.0
966,3.528594970703125e-05,0.0
967,3.528594970703125e-05,0.0
968,3.314018249511719e-05,0.0
969,3.6597251892089844e-05,0.0
970,3.528594970703125e-05,0.0
971,3.528594970703125e-05,0.0
972,3.314018249511719e-05,0.0
973,3.314018249511719e-05,0.0
974,3.325939178466797e-05,0.0
975,3.325939178466797e-05,0.0
976,3.314018249511719e-05,0.0
977,3.314018249511719e-05,0.0
978,3.921985626220703e-05,0.0
979,3.314018249511719e-05,0.0
980,4.458427429199219e-05,0.0
981,3.314018249511719e-05,0.0
982,3.325939178466797e-05,0.0
983,3.325939178466797e-05,0.0
984,3.540515899658203e-05,0.0
985,3.540515899658203e-05,0.0
986,4.935264587402344e-05,0.0
987,3.314018249511719e-05,0.0
988,3.314018249511719e-05,0.0
989,3.314018249511719e-05,0.0
990,3.62396240234375e-05,0.0
991,4.5180320739746094e-05,0.0
992,3.62396240234375e-05,0.0
993,3.325939178466797e-05,0.0
994,3.314018249511719e-05,0.0
995,3.707408905029297e-05,0.0
996,3.325939178466797e-05,0.0
997,3.3855438232421875e-05,0.0
998,5.161762237548828e-05,0.0
999,3.3855438232421875e-05,0.0
1000,3.5643577575683594e-05,0.0
1001,3.3974647521972656e-05,0.0
1002,4.3392181396484375e-05,0.0
1003,3.743171691894531e-05,0.0
1004,3.314018249511719e-05,0.0
1005,3.528594970703125e-05,0.0
1006,3.325939178466797e-05,0.0
1007,3.5881996154785156e-05,0.0
1008,4.184246063232422e-05,0.0
1009,3.314018249511719e-05,0.0
1010,6.270408630371094e-05,0.0
1011,8.64267349243164e-05,0.0
1012,3.314018249511719e-05,0.0
1013,3.314018249511719e-05,0.0
1014,3.325939178466797e-05,0.0
1015,3.314018249511719e-05,0.0
1016,3.325939178466797e-05,0.0
1017,3.314018249511719e-05,0.0
1018,0.00013339519500732422,0.0
1019,3.325939178466797e-05,0.0
1020,3.314018249511719e-05,0.0
1021,3.62396240234375e-05,0.0
1022,0.00018852949142456055,0.0
1023,3.314018249511719e-05,0.0
1024,3.314018249511719e-05,0.0
1025,3.325939178466797e-05,0.0
1026,3.325939178466797e-05,0.0
1027,3.314018249511719e-05,0.0
1028,3.528594970703125e-05,0.0
1029,3.314018249511719e-05,0.0
1030,3.325939178466797e-05,0.0
1031,3.635883331298828e-05,0.0
1032,3.314018249511719e-05,0.0
1033,3.325939178466797e-05,0.0
1034,3.528594970703125e-05,0.0
1035,3.314018249511719e-05,0.0
1036,3.635883331298828e-05,0.0
1037,3.314018249511719e-05,0.0
1038,3.314018249511719e-05,0.0
1039,3.314018249511719e-05,0.0
1040,3.314018249511719e-05,0.0
1041,3.635883331298828e-05,0.0
1042,3.528594970703125e-05,0.0
1043,3.933906555175781e-05,0.0
1044,3.6716461181640625e-05,0.0
1045,3.325939178466797e-05,0.0
1046,3.314018249511719e-05,0.0
1047,3.325939178466797e-05,0.0
1048,3.540515899658203e-05,0.0
1049,6.663799285888672e-05,0.0
1050,3.325939178466797e-05,0.0
1051,3.325939178466797e-05,0.0
1052,3.528594970703125e-05,0.0
1053,3.314018249511719e-05,0.0
1054,3.314018249511719e-05,0.0
1055,3.528594970703125e-05,0.0
1056,3.325939178466797e-05,0.0
1057,3.325939178466797e-05,0.0
1058,3.314018249511719e-05,0.0
1059,3.314018249511719e-05,0.0
1060,3.325939178466797e-05,0.0
1061,3.910064697265625e-05,0.0
1062,3.314018249511719e-05,0.0
1063,3.314018249511719e-05,0.0
1064,3.325939178466797e-05,0.0
1065,3.314018249511719e-05,0.0
1066,3.993511199951172e-05,0.0
1067,6.365776062011719e-05,0.0
1068,3.325939178466797e-05,0.0
1069,3.528594970703125e-05,0.0
1070,3.325939178466797e-05,0.0
1071,3.695487976074219e-05,0.0
1072,3.3855438232421875e-05,0.0
1073,3.314018249511719e-05,0.0
1074,3.62396240234375e-05,0.0
1075,3.325939178466797e-05,0.0
1076,4.5180320739746094e-05,0.0
1077,3.325939178466797e-05,0.0
1078,3.314018249511719e-05,0.0
1079,3.325939178466797e-05,0.0
1080,3.540515899658203e-05,0.0
1081,5.0187110900878906e-05,0.0
1082,3.314018249511719e-05,0.0
1083,3.325939178466797e-05,0.0
1084,3.314018249511719e-05,0.0
1085,3.933906555175781e-05,0.0
1086,3.325939178466797e-05,0.0
1087,3.647804260253906e-05,0.0
1088,3.838539123535156e-05,0.0
1089,3.325939178466797e-05,0.0
1090,5.042552947998047e-05,0.0
1091,3.314018249511719e-05,0.0
1092,3.540515899658203e-05,0.0
1093,3.838539123535156e-05,0.0
1094,3.314018249511719e-05,0.0
1095,3.528594970703125e-05,0.0
1096,3.528594970703125e-05,0.0
1097,4.2438507080078125e-05,0.0
1098,3.314018249511719e-05,0.0
1099,3.314018249511719e-05,0.0
1100,0.00023633241653442383,0.0
1101,3.528594970703125e-05,0.0
1102,3.933906555175781e-05,0.0
1103,3.314018249511719e-05,0.0
1104,3.528594970703125e-05,0.0
1105,3.731250762939453e-05,0.0
1106,3.314018249511719e-05,0.0
1107,3.314018249511719e-05,0.0
1108,3.314018249511719e-05,0.0
1109,4.839897155761719e-05,0.0
1110,3.325939178466797e-05,0.0
1111,3.62396240234375e-05,0.0
1112,3.325939178466797e-05,0.0
1113,3.314018249511719e-05,0.0
1114,3.314018249511719e-05,0.0
1115,3.314018249511719e-05,0.0
1116,3.528594970703125e-05,0.0
1117,3.528594970703125e-05,0.0
1118,3.540515899658203e-05,0.0
1119,3.314018249511719e-05,0.0
1120,3.325939178466797e-05,0.0
1121,3.325939178466797e-05,0.0
1122,3.540515899658203e-05,0.0
1123,4.57763671875e-05,0.0
1124,3.314018249511719e-05,0.0
1125,3.314018249511719e-05,0.0
1126,3.528594970703125e-05,0.0
1127,3.325939178466797e-05,0.0
1128,3.314018249511719e-05,0.0
1129,3.528594970703125e-05,0.0
1130,4.6133995056152344e-05,0.0
1131,3.325939178466797e-05,0.0
1132,3.8623809814453125e-05,0.0
1133,3.62396240234375e-05,0.0
1134,3.540515899658203e-05,0.0
1135,3.3855438232421875e-05,0.0
1136,3.62396240234375e-05,0.0
1137,3.62396240234375e-05,0.0
1138,3.314018249511719e-05,0.0
1139,3.8623809814453125e-05,0.0
1140,3.3020973205566406e-05,0.0
1141,4.7206878662109375e-05,0.0
1142,3.314018249511719e-05,0.0
1143,3.325939178466797e-05,0.0
1144,3.325939178466797e-05,0.0
1145,3.540515899658203e-05,0.0
1146,3.540515899658203e-05,0.0
1147,3.3974647521972656e-05,0.0
1148,5.412101745605469e-05,0.0
1149,3.3855438232421875e-05,0.0
1150,3.790855407714844e-05,0.0
1151,3.3974647521972656e-05,0.0
1152,3.790855407714844e-05,0.0
1153,3.528594970703125e-05,0.0
1154,3.325939178466797e-05,0.0
1155,5.0067901611328125e-05,0.0
1156,3.314018249511719e-05,0.0
1157,3.314018249511719e-05,0.0
1158,3.325939178466797e-05,0.0
1159,3.62396240234375e-05,0.0
1160,3.5881996154785156e-05,0.0
1161,3.6716461181640625e-05,0.0
1162,3.635883331298828e-05,0.0
1163,3.325939178466797e-05,0.0
1164,4.291534423828125e-05,0.0
1165,3.314018249511719e-05,0.0
1166,3.528594970703125e-05,0.0
1167,3.6597251892089844e-05,0.0
1168,3.540515899658203e-05,0.0
1169,0.0001748204231262207,0.0
1170,3.540515899658203e-05,0.0
1171,6.663799285888672e-05,0.0
1172,3.62396240234375e-05,0.0
1173,3.325939178466797e-05,0.0
1174,3.6597251892089844e-05,0.0
1175,3.838539123535156e-05,0.0
1176,5.924701690673828e-05,0.0
1177,3.314018249511719e-05,0.0
1178,3.314018249511719e-05,0.0
1179,4.7206878662109375e-05,0.0
1180,3.528594970703125e-05,0.0
1181,3.325939178466797e-05,0.0
1182,6.473064422607422e-05,0.0
1183,3.8743019104003906e-05,0.0
1184,3.314018249511719e-05,0.0
1185,3.325939178466797e-05,0.0
1186,3.325939178466797e-05,0.0
1187,3.528594970703125e-05,0.0
1188,3.6597251892089844e-05,0.0
1189,3.552436828613281e-05,0.0
1190,4.112720489501953e-05,0.0
1191,3.314018249511719e-05,0.0
1192,3.695487976074219e-05,0.0
1193,3.528594970703125e-05,0.0
1194,3.325939178466797e-05,0.0
1195,0.00012218952178955078,0.0
1196,3.325939178466797e-05,0.0
1197,3.314018249511719e-05,0.0
1198,4.1365623474121094e-05,0.0
1199,3.314018249511719e-05,0.0
1200,3.528594970703125e-05,0.0
1201,3.314018249511719e-05,0.0
1202,3.325939178466797e-05,0.0
1203,3.62396240234375e-05,0.0
1204,3.325939178466797e-05,0.0
1205,3.528594970703125e-05,0.0
1206,3.325939178466797e-05,0.0
1207,4.00543212890625e-05,0.0
1208,3.933906555175781e-05,0.0
1209,3.635883331298828e-05,0.0
1210,9.047985076904297e-05,0.0
1211,4.935264587402344e-05,0.0
1212,3.3855438232421875e-05,0.0
1213,3.3855438232421875e-05,0.0
1214,0.00017684698104858398,0.0
1215,3.314018249511719e-05,0.0
1216,3.325939178466797e-05,0.0
1217,3.314018249511719e-05,0.0
1218,3.325939178466797e-05,0.0
1219,3.325939178466797e-05,0.0
1220,4.184246063232422e-05,0.0
1221,3.62396240234375e-05,0.0
1222,3.325939178466797e-05,0.0
1223,3.635883331298828e-05,0.0
1224,3.528594970703125e-05,0.0
1225,3.325939178466797e-05,0.0
1226,3.314018249511719e-05,0.0
1227,3.325939178466797e-05,0.0
1228,3.635883331298828e-05,0.0
1229,5.0187110900878906e-05,0.0
1230,3.838539123535156e-05,0.0
1231,3.314018249511719e-05,0.0
1232,3.314018249511719e-05,0.0
1233,3.325939178466797e-05,0.0
1234,3.314018249511719e-05,0.0
1235,3.314018249511719e-05,0.0
1236,3.540515899658203e-05,0.0
1237,3.635883331298828e-05,0.0
1238,3.314018249511719e-05,0.0
1239,4.6133995056152344e-05,0.0
1240,3.814697265625e-05,0.0
1241,3.540515899658203e-05,0.0
1242,3.314018249511719e-05,0.0
1243,3.933906555175781e-05,0.0
1244,3.325939178466797e-05,0.0
1245,3.3020973205566406e-05,0.0
1246,3.933906555175781e-05,0.0
1247,3.314018249511719e-05,0.0
1248,4.1365623474121094e-05,0.0
1249,3.314018249511719e-05,0.0
1250,3.314018249511719e-05,0.0
1251,3.325939178466797e-05,0.0
1252,3.314018249511719e-05,0.0
1253,3.898143768310547e-05,0.0
1254,3.6597251892089844e-05,0.0
1255,3.8623809814453125e-05,0.0
1256,4.279613494873047e-05,0.0
1257,3.933906555175781e-05,0.0
1258,3.325939178466797e-05,0.0
1259,3.528594970703125e-05,0.0
1260,3.635883331298828e-05,0.0
1261,3.325939178466797e-05,0.0
1262,4.3392181396484375e-05,0.0
1263,3.325939178466797e-05,0.0
1264,4.4226646423339844e-05,0.0
1265,3.790855407714844e-05,0.0
1266,3.325939178466797e-05,0.0
1267,3.540515899658203e-05,0.0
1268,3.325939178466797e-05,0.0
1269,3.528594970703125e-05,0.0
1270,3.314018249511719e-05,0.0
1271,3.62396240234375e-05,0.0
1272,4.0650367736816406e-05,0.0
1273,3.314018249511719e-05,0.0
1274,3.325939178466797e-05,0.0
1275,3.528594970703125e-05,0.0
1276,3.325939178466797e-05,0.0
1277,3.707408905029297e-05,0.0
1278,3.325939178466797e-05,0.0
1279,3.62396240234375e-05,0.0
1280,3.325939178466797e-05,0.0
1281,3.314018249511719e-05,0.0
1282,3.314018249511719e-05,0.0
1283,3.325939178466797e-05,0.0
1284,3.314018249511719e-05,0.0
1285,3.325939178466797e-05,0.0
1286,3.314018249511719e-05,0.0
1287,3.528594970703125e-05,0.0
1288,4.57763671875e-05,0.0
1289,4.088878631591797e-05,0.0
1290,3.528594970703125e-05,0.0
1291,3.314018249511719e-05,0.0
1292,3.314018249511719e-05,0.0
1293,4.1961669921875e-05,0.0
1294,3.314018249511719e-05,0.0
1295,3.314018249511719e-05,0.0
1296,4.1365623474121094e-05,0.0
1297,3.325939178466797e-05,0.0
1298,3.933906555175781e-05,0.0
1299,3.528594970703125e-05,0.0
1300,5.042552947998047e-05,0.0
1301,3.540515899658203e-05,0.0
1302,3.314018249511719e-05,0.0
1303,3.314018249511719e-05,0.0
1304,3.325939178466797e-05,0.0
1305,3.325939178466797e-05,0.0
1306,3.325939178466797e-05,0.0
1307,3.325939178466797e-05,0.0
1308,3.540515899658203e-05,0.0
1309,3.325939178466797e-05,0.0
1310,3.540515899658203e-05,0.0
1311,3.314018249511719e-05,0.0
1312,3.62396240234375e-05,0.0
1313,3.314018249511719e-05,0.0
1314,3.6597251892089844e-05,0.0
1315,3.325939178466797e-05,0.0
1316,3.5643577575683594e-05,0.0
1317,3.325939178466797e-05,0.0
1318,3.325939178466797e-05,0.0
1319,3.325939178466797e-05,0.0
1320,5.7816505432128906e-05,0.0
1321,3.314018249511719e-05,0.0
1322,3.325939178466797e-05,0.0
1323,3.314018249511719e-05,0.0
1324,3.838539123535156e-05,0.0
1325,3.325939178466797e-05,0.0
1326,0.00011265277862548828,0.0
1327,3.314018249511719e-05,0.0
1328,4.9114227294921875e-05,0.0
1329,6.532669067382812e-05,0.0
1330,3.325939178466797e-05,0.0
1331,3.314018249511719e-05,0.0
1332,4.1365623474121094e-05,0.0
1333,4.184246063232422e-05,0.0
1334,3.6835670471191406e-05,0.0
1335,3.325939178466797e-05,0.0
1336,3.826618194580078e-05,0.0
1337,3.540515899658203e-05,0.0
1338,5.936622619628906e-05,0.0
1339,3.325939178466797e-05,0.0
1340,3.528594970703125e-05,0.0
1341,3.314018249511719e-05,0.0
1342,4.6133995056152344e-05,0.0
1343,4.3392181396484375e-05,0.0
1344,3.314018249511719e-05,0.0
1345,3.802776336669922e-05,0.0
1346,3.325939178466797e-05,0.0
1347,3.314018249511719e-05,0.0
1348,3.635883331298828e-05,0.0
1349,3.838539123535156e-05,0.0
1350,3.314018249511719e-05,0.0
1351,3.528594970703125e-05,0.0
1352,3.325939178466797e-05,0.0
1353,3.612041473388672e-05,0.0
1354,3.314018249511719e-05,0.0
1355,3.325939178466797e-05,0.0
1356,3.314018249511719e-05,0.0
1357,3.528594970703125e-05,0.0
1358,3.314018249511719e-05,0.0
1359,4.1365623474121094e-05,0.0
1360,3.314018249511719e-05,0.0
1361,3.5881996154785156e-05,0.0
1362,4.744529724121094e-05,0.0
1363,3.8623809814453125e-05,0.0
1364,3.325939178466797e-05,0.0
1365,3.325939178466797e-05,0.0
1366,4.029273986816406e-05,0.0
1367,3.3855438232421875e-05,0.0
1368,3.314018249511719e-05,0.0
1369,3.838539123535156e-05,0.0
1370,3.540515899658203e-05,0.0
1371,3.62396240234375e-05,0.0
1372,3.540515899658203e-05,0.0
1373,3.325939178466797e-05,0.0
1374,3.314018249511719e-05,0.0
1375,6.985664367675781e-05,0.0
1376,4.1604042053222656e-05,0.0
1377,3.528594970703125e-05,0.0
1378,3.540515899658203e-05,0.0
1379,3.314018249511719e-05,0.0
1380,3.314018249511719e-05,0.0
1381,3.314018249511719e-05,0.0
1382,3.528594970703125e-05,0.0
1383,3.325939178466797e-05,0.0
1384,3.314018249511719e-05,0.0
1385,3.314018249511719e-05,0.0
1386,3.314018249511719e-05,0.0
1387,3.314018249511719e-05,0.0
1388,3.314018249511719e-05,0.0
1389,3.528594970703125e-05,0.0
1390,3.62396240234375e-05,0.0
1391,3.314018249511719e-05,0.0
1392,3.314018249511719e-05,0.0
1393,3.314018249511719e-05,0.0
1394,3.62396240234375e-05,0.0
1395,3.325939178466797e-05,0.0
1396,3.325939178466797e-05,0.0
1397,3.314018249511719e-05,0.0
1398,3.826618194580078e-05,0.0
1399,3.325939178466797e-05,0.0
1400,3.314018249511719e-05,0.0
1401,3.314018249511719e-05,0.0
1402,5.042552947998047e-05,0.0
1403,3.314018249511719e-05,0.0
1404,3.528594970703125e-05,0.0
1405,3.314018249511719e-05,0.0
1406,3.325939178466797e-05,0.0
1407,3.62396240234375e-05,0.0
1408,3.933906555175781e-05,0.0
1409,3.314018249511719e-05,0.0
1410,3.314018249511719e-05,0.0
1411,3.528594970703125e-05,0.0
1412,3.314018249511719e-05,0.0
1413,3.6597251892089844e-05,0.0
1414,3.314018249511719e-05,0.0
1415,3.62396240234375e-05,0.0
1416,3.528594970703125e-05,0.0
1417,3.314018249511719e-05,0.0
1418,3.8623809814453125e-05,0.0
1419,3.528594970703125e-05,0.0
1420,3.314018249511719e-05,0.0
1421,3.314018249511719e-05,0.0
1422,5.53131103515625e-05,0.0
1423,3.933906555175781e-05,0.0
1424,3.540515899658203e-05,0.0
1425,3.635883331298828e-05,0.0
1426,3.314018249511719e-05,0.0
1427,3.325939178466797e-05,0.0
1428,0.00012290477752685547,0.0
1429,3.314018249511719e-05,0.0
1430,3.528594970703125e-05,0.0
1431,0.00017249584197998047,0.0
1432,3.933906555175781e-05,0.0
1433,3.314018249511719e-05,0.0
1434,4.38690185546875e-05,0.0
1435,3.62396240234375e-05,0.0
1436,4.3392181396484375e-05,0.0
1437,3.314018249511719e-05,0.0
1438,3.647804260253906e-05,0.0
1439,4.291534423828125e-05,0.0
1440,3.314018249511719e-05,0.0
1441,3.314018249511719e-05,0.0
1442,3.325939178466797e-05,0.0
1443,3.325939178466797e-05,0.0
1444,3.62396240234375e-05,0.0
1445,3.314018249511719e-05,0.0
1446,4.1365623474121094e-05,0.0
1447,3.325939178466797e-05,0.0
1448,3.325939178466797e-05,0.0
1449,3.62396240234375e-05,0.0
1450,3.314018249511719e-05,0.0
1451,3.314018249511719e-05,0.0
1452,3.814697265625e-05,0.0
1453,3.325939178466797e-05,0.0
1454,0.00011396408081054688,0.0
1455,4.9114227294921875e-05,0.0
1456,3.7789344787597656e-05,0.0
1457,3.325939178466797e-05,0.0
1458,3.314018249511719e-05,0.0
1459,3.325939178466797e-05,0.0
1460,3.325939178466797e-05,0.0
1461,3.540515899658203e-05,0.0
1462,3.314018249511719e-05,0.0
1463,4.184246063232422e-05,0.0
1464,3.325939178466797e-05,0.0
1465,3.314018249511719e-05,0.0
1466,3.314018249511719e-05,0.0
1467,4.1484832763671875e-05,0.0
1468,3.314018249511719e-05,0.0
1469,3.8504600524902344e-05,0.0
1470,3.314018249511719e-05,0.0
1471,3.325939178466797e-05,0.0
1472,3.325939178466797e-05,0.0
1473,0.00011289119720458984,0.0
1474,3.314018249511719e-05,0.0
1475,3.325939178466797e-05,0.0
1476,3.314018249511719e-05,0.0
1477,3.314018249511719e-05,0.0
1478,4.208087921142578e-05,0.0
1479,3.314018249511719e-05,0.0
1480,3.325939178466797e-05,0.0
1481,3.528594970703125e-05,0.0
1482,3.314018249511719e-05,0.0
