,pred,pred_cal
813,6.365776062011719e-05,0.0
814,4.553794860839844e-05,0.0
815,3.981590270996094e-05,0.0
816,4.649162292480469e-05,0.0
817,6.556510925292969e-05,0.0
818,4.4465065002441406e-05,0.0
819,3.981590270996094e-05,0.0
820,6.461143493652344e-05,0.0
821,6.461143493652344e-05,0.0
822,3.981590270996094e-05,0.0
823,3.981590270996094e-05,0.0
824,3.981590270996094e-05,0.0
825,3.981590270996094e-05,0.0
826,4.863739013671875e-05,0.0
827,4.553794860839844e-05,0.0
828,5.984306335449219e-05,0.0
829,4.4465065002441406e-05,0.0
830,4.57763671875e-05,0.0
831,5.340576171875e-05,0.0
832,5.459785461425781e-05,0.0
833,4.792213439941406e-05,0.0
834,6.330013275146484e-05,0.0
835,6.103515625e-05,0.0
836,8.237361907958984e-05,0.0
837,3.981590270996094e-05,0.0
838,5.5909156799316406e-05,0.0
839,3.981590270996094e-05,0.0
840,4.553794860839844e-05,0.0
841,4.756450653076172e-05,0.0
842,5.3882598876953125e-05,0.0
843,9.85860824584961e-05,0.0
844,4.076957702636719e-05,0.0
845,4.756450653076172e-05,0.0
846,9.21487808227539e-05,0.0
847,9.298324584960938e-05,0.0
848,4.649162292480469e-05,0.0
849,7.259845733642578e-05,0.0
850,6.639957427978516e-05,0.0
851,4.076957702636719e-05,0.0
852,4.076957702636719e-05,0.0
853,3.981590270996094e-05,0.0
854,5.316734313964844e-05,0.0
855,4.4465065002441406e-05,0.0
856,3.981590270996094e-05,0.0
857,4.649162292480469e-05,0.0
858,0.0001043081283569336,0.0
859,3.981590270996094e-05,0.0
860,3.981590270996094e-05,0.0
861,4.553794860839844e-05,0.0
862,3.981590270996094e-05,0.0
863,3.981590270996094e-05,0.0
864,3.981590270996094e-05,0.0
865,4.649162292480469e-05,0.0
866,7.832050323486328e-05,0.0
867,7.987022399902344e-05,0.0
868,4.267692565917969e-05,0.0
869,3.981590270996094e-05,0.0
870,4.076957702636719e-05,0.0
871,4.756450653076172e-05,0.0
872,5.459785461425781e-05,0.0
873,4.863739013671875e-05,0.0
874,5.53131103515625e-05,0.0
875,4.4465065002441406e-05,0.0
876,6.175041198730469e-05,0.0
877,3.981590270996094e-05,0.0
878,6.318092346191406e-05,0.0
879,3.981590270996094e-05,0.0
880,4.7326087951660156e-05,0.0
881,4.649162292480469e-05,0.0
882,3.981590270996094e-05,0.0
883,6.651878356933594e-05,0.0
884,3.981590270996094e-05,0.0
885,4.076957702636719e-05,0.0
886,3.981590270996094e-05,0.0
887,4.076957702636719e-05,0.0
888,5.53131103515625e-05,0.0
889,4.4465065002441406e-05,0.0
890,7.045269012451172e-05,0.0
891,6.651878356933594e-05,0.0
892,3.981590270996094e-05,0.0
893,4.6372413635253906e-05,0.0
894,7.069110870361328e-05,0.0
895,4.4465065002441406e-05,0.0
896,4.4465065002441406e-05,0.0
897,5.53131103515625e-05,0.0
898,4.076957702636719e-05,0.0
899,6.175041198730469e-05,0.0
900,3.981590270996094e-05,0.0
901,4.649162292480469e-05,0.0
902,6.711483001708984e-05,0.0
903,7.581710815429688e-05,0.0
904,4.076957702636719e-05,0.0
905,3.981590270996094e-05,0.0
906,3.981590270996094e-05,0.0
907,4.863739013671875e-05,0.0
908,3.981590270996094e-05,0.0
909,4.982948303222656e-05,0.0
910,6.0439109802246094e-05,0.0
911,4.076957702636719e-05,0.0
912,4.4465065002441406e-05,0.0
913,4.649162292480469e-05,0.0
914,4.863739013671875e-05,0.0
915,3.981590270996094e-05,0.0
916,3.981590270996094e-05,0.0
917,5.2928924560546875e-05,0.0
918,3.981590270996094e-05,0.0
919,4.649162292480469e-05,0.0
920,5.0902366638183594e-05,0.0
921,4.076957702636719e-05,0.0
922,3.981590270996094e-05,0.0
923,7.37905502319336e-05,0.0
924,7.975101470947266e-05,0.0
925,4.7326087951660156e-05,0.0
926,3.981590270996094e-05,0.0
927,4.649162292480469e-05,0.0
928,5.996227264404297e-05,0.0
929,3.981590270996094e-05,0.0
930,3.981590270996094e-05,0.0
931,4.4465065002441406e-05,0.0
932,4.4465065002441406e-05,0.0
933,5.53131103515625e-05,0.0
934,4.863739013671875e-05,0.0
935,3.981590270996094e-05,0.0
936,4.076957702636719e-05,0.0
937,3.981590270996094e-05,0.0
938,4.4465065002441406e-05,0.0
939,4.076957702636719e-05,0.0
940,3.981590270996094e-05,0.0
941,3.981590270996094e-05,0.0
942,5.53131103515625e-05,0.0
943,3.981590270996094e-05,0.0
944,4.553794860839844e-05,0.0
945,4.4465065002441406e-05,0.0
946,3.981590270996094e-05,0.0
947,3.981590270996094e-05,0.0
948,6.54458999633789e-05,0.0
949,3.981590270996094e-05,0.0
950,4.553794860839844e-05,0.0
951,5.53131103515625e-05,0.0
952,6.461143493652344e-05,0.0
953,4.4465065002441406e-05,0.0
954,3.981590270996094e-05,0.0
955,3.981590270996094e-05,0.0
956,4.4465065002441406e-05,0.0
957,5.0187110900878906e-05,0.0
958,4.076957702636719e-05,0.0
959,3.981590270996094e-05,0.0
960,5.6862831115722656e-05,0.0
961,6.103515625e-05,0.0
962,3.981590270996094e-05,0.0
963,4.076957702636719e-05,0.0
964,4.076957702636719e-05,0.0
965,5.53131103515625e-05,0.0
966,3.981590270996094e-05,0.0
967,3.981590270996094e-05,0.0
968,3.981590270996094e-05,0.0
969,3.981590270996094e-05,0.0
970,5.042552947998047e-05,0.0
971,3.2067298889160156e-05,0.0
972,3.4332275390625e-05,0.0
973,4.5299530029296875e-05,0.0
974,3.9577484130859375e-05,0.0
975,3.981590270996094e-05,0.0
976,6.151199340820312e-05,0.0
977,3.981590270996094e-05,0.0
978,4.6372413635253906e-05,0.0
979,4.088878631591797e-05,0.0
980,4.4465065002441406e-05,0.0
981,3.981590270996094e-05,0.0
982,3.981590270996094e-05,0.0
983,5.53131103515625e-05,0.0
984,4.863739013671875e-05,0.0
985,3.981590270996094e-05,0.0
986,3.981590270996094e-05,0.0
987,4.4465065002441406e-05,0.0
988,3.981590270996094e-05,0.0
989,4.649162292480469e-05,0.0
990,9.34600830078125e-05,0.0
991,4.4465065002441406e-05,0.0
992,4.863739013671875e-05,0.0
993,3.981590270996094e-05,0.0
994,5.3882598876953125e-05,0.0
995,3.981590270996094e-05,0.0
996,4.4465065002441406e-05,0.0
997,5.412101745605469e-05,0.0
998,4.7206878662109375e-05,0.0
999,3.516674041748047e-05,0.0
1000,4.220008850097656e-05,0.0
1001,3.1948089599609375e-05,0.0
1002,3.1948089599609375e-05,0.0
1003,3.1948089599609375e-05,0.0
1004,3.230571746826172e-05,0.0
1005,3.1948089599609375e-05,0.0
1006,3.1948089599609375e-05,0.0
1007,3.409385681152344e-05,0.0
1008,3.2901763916015625e-05,0.0
1009,5.53131103515625e-05,0.0
1010,8.857250213623047e-05,0.0
1011,4.4465065002441406e-05,0.0
1012,5.6862831115722656e-05,0.0
1013,8.738040924072266e-05,0.0
1014,5.0187110900878906e-05,0.0
1015,6.175041198730469e-05,0.0
1016,5.53131103515625e-05,0.0
1017,4.649162292480469e-05,0.0
1018,6.341934204101562e-05,0.0
1019,4.4465065002441406e-05,0.0
1020,5.53131103515625e-05,0.0
1021,6.175041198730469e-05,0.0
1022,4.4465065002441406e-05,0.0
1023,3.981590270996094e-05,0.0
1024,7.092952728271484e-05,0.0
1025,3.981590270996094e-05,0.0
1026,3.981590270996094e-05,0.0
1027,5.1856040954589844e-05,0.0
1028,0.0001283884048461914,0.0
1029,5.53131103515625e-05,0.0
1030,3.981590270996094e-05,0.0
1031,4.649162292480469e-05,0.0
1032,5.996227264404297e-05,0.0
1033,3.981590270996094e-05,0.0
1034,3.981590270996094e-05,0.0
1035,6.759166717529297e-05,0.0
1036,3.981590270996094e-05,0.0
1037,4.553794860839844e-05,0.0
1038,3.981590270996094e-05,0.0
1039,7.68899917602539e-05,0.0
1040,3.981590270996094e-05,0.0
1041,3.981590270996094e-05,0.0
1042,3.981590270996094e-05,0.0
1043,4.649162292480469e-05,0.0
1044,9.894371032714844e-05,0.0
1045,5.3882598876953125e-05,0.0
1046,5.53131103515625e-05,0.0
1047,6.783008575439453e-05,0.0
1048,5.7220458984375e-05,0.0
1049,7.450580596923828e-05,0.0
1050,4.6372413635253906e-05,0.0
1051,4.315376281738281e-05,0.0
1052,3.981590270996094e-05,0.0
1053,3.981590270996094e-05,0.0
1054,5.53131103515625e-05,0.0
1055,4.4465065002441406e-05,0.0
1056,4.4465065002441406e-05,0.0
1057,3.981590270996094e-05,0.0
1058,3.981590270996094e-05,0.0
1059,3.981590270996094e-05,0.0
1060,5.53131103515625e-05,0.0
1061,3.981590270996094e-05,0.0
1062,4.076957702636719e-05,0.0
1063,6.020069122314453e-05,0.0
1064,3.981590270996094e-05,0.0
1065,3.9577484130859375e-05,0.0
1066,4.220008850097656e-05,0.0
1067,4.982948303222656e-05,0.0
1068,3.516674041748047e-05,0.0
1069,3.4332275390625e-05,0.0
1070,3.4332275390625e-05,0.0
1071,3.516674041748047e-05,0.0
1072,3.612041473388672e-05,0.0
1073,3.933906555175781e-05,0.0
1074,3.612041473388672e-05,0.0
1075,3.4332275390625e-05,0.0
1076,3.1948089599609375e-05,0.0
1077,4.649162292480469e-05,0.0
1078,3.2901763916015625e-05,0.0
1079,4.7326087951660156e-05,0.0
1080,4.756450653076172e-05,0.0
1081,7.450580596923828e-05,0.0
1082,4.7326087951660156e-05,0.0
1083,3.981590270996094e-05,0.0
1084,4.4465065002441406e-05,0.0
1085,9.417533874511719e-05,0.0
1086,0.00011050701141357422,0.0
1087,4.661083221435547e-05,0.0
1088,3.981590270996094e-05,0.0
1089,4.649162292480469e-05,0.0
1090,6.377696990966797e-05,0.0
1091,4.315376281738281e-05,0.0
1092,4.649162292480469e-05,0.0
1093,5.602836608886719e-05,0.0
1094,3.981590270996094e-05,0.0
1095,9.238719940185547e-05,0.0
1096,6.175041198730469e-05,0.0
1097,8.738040924072266e-05,0.0
1098,3.981590270996094e-05,0.0
1099,5.53131103515625e-05,0.0
1100,3.981590270996094e-05,0.0
1101,3.8623809814453125e-05,0.0
1102,3.1948089599609375e-05,0.0
1103,3.4332275390625e-05,0.0
1104,4.124641418457031e-05,0.0
1105,0.00020188093185424805,0.0
1106,7.939338684082031e-05,0.0
1107,4.863739013671875e-05,0.0
1108,4.076957702636719e-05,0.0
1109,3.981590270996094e-05,0.0
1110,4.076957702636719e-05,0.0
1111,4.4465065002441406e-05,0.0
1112,3.981590270996094e-05,0.0
1113,3.981590270996094e-05,0.0
1114,0.0001016855239868164,0.0
1115,9.238719940185547e-05,0.0
1116,4.076957702636719e-05,0.0
1117,3.981590270996094e-05,0.0
1118,3.981590270996094e-05,0.0
1119,5.221366882324219e-05,0.0
1120,3.981590270996094e-05,0.0
1121,3.981590270996094e-05,0.0
1122,4.649162292480469e-05,0.0
1123,3.981590270996094e-05,0.0
1124,8.857250213623047e-05,0.0
1125,4.076957702636719e-05,0.0
1126,3.981590270996094e-05,0.0
1127,3.981590270996094e-05,0.0
1128,4.4465065002441406e-05,0.0
1129,4.076957702636719e-05,0.0
1130,5.53131103515625e-05,0.0
1131,6.175041198730469e-05,0.0
1132,4.4465065002441406e-05,0.0
1133,4.7326087951660156e-05,0.0
1134,4.4465065002441406e-05,0.0
1135,3.981590270996094e-05,0.0
1136,3.981590270996094e-05,0.0
1137,5.3882598876953125e-05,0.0
1138,4.7326087951660156e-05,0.0
1139,3.8623809814453125e-05,0.0
1140,5.424022674560547e-05,0.0
1141,7.343292236328125e-05,0.0
1142,5.53131103515625e-05,0.0
1143,3.981590270996094e-05,0.0
1144,3.981590270996094e-05,0.0
1145,5.53131103515625e-05,0.0
1146,6.175041198730469e-05,0.0
1147,6.175041198730469e-05,0.0
1148,6.175041198730469e-05,0.0
1149,3.981590270996094e-05,0.0
1150,6.222724914550781e-05,0.0
1151,4.887580871582031e-05,0.0
1152,3.1948089599609375e-05,0.0
1153,5.424022674560547e-05,0.0
1154,4.7087669372558594e-05,0.0
1155,4.363059997558594e-05,0.0
1156,3.1948089599609375e-05,0.0
1157,3.4332275390625e-05,0.0
1158,3.516674041748047e-05,0.0
1159,3.4332275390625e-05,0.0
1160,3.4332275390625e-05,0.0
1161,3.4332275390625e-05,0.0
1162,4.291534423828125e-05,0.0
1163,3.4332275390625e-05,0.0
1164,3.612041473388672e-05,0.0
1165,3.7789344787597656e-05,0.0
1166,3.516674041748047e-05,0.0
1167,3.7789344787597656e-05,0.0
1168,4.76837158203125e-05,0.0
1169,5.245208740234375e-05,0.0
1170,4.5299530029296875e-05,0.0
1171,4.982948303222656e-05,0.0
1172,3.4332275390625e-05,0.0
1173,3.612041473388672e-05,0.0
1174,3.933906555175781e-05,0.0
1175,3.981590270996094e-05,0.0
1176,3.612041473388672e-05,0.0
1177,3.719329833984375e-05,0.0
1178,7.128715515136719e-05,0.0
1179,7.653236389160156e-05,0.0
1180,4.4465065002441406e-05,0.0
1181,5.1856040954589844e-05,0.0
1182,0.00011420249938964844,0.0
1183,6.079673767089844e-05,0.0
1184,4.076957702636719e-05,0.0
1185,3.981590270996094e-05,0.0
1186,8.90493392944336e-05,0.0
1187,4.4465065002441406e-05,0.0
1188,7.772445678710938e-05,0.0
1189,6.461143493652344e-05,0.0
1190,5.459785461425781e-05,0.0
1191,3.981590270996094e-05,0.0
1192,4.553794860839844e-05,0.0
1193,5.53131103515625e-05,0.0
1194,4.649162292480469e-05,0.0
1195,5.984306335449219e-05,0.0
1196,9.238719940185547e-05,0.0
1197,3.981590270996094e-05,0.0
1198,6.461143493652344e-05,0.0
1199,4.315376281738281e-05,0.0
1200,4.649162292480469e-05,0.0
1201,8.249282836914062e-05,0.0
1202,3.981590270996094e-05,0.0
1203,4.649162292480469e-05,0.0
1204,4.649162292480469e-05,0.0
1205,7.975101470947266e-05,0.0
1206,4.267692565917969e-05,0.0
1207,4.553794860839844e-05,0.0
1208,4.756450653076172e-05,0.0
1209,0.00010561943054199219,0.0
1210,6.973743438720703e-05,0.0
1211,4.4465065002441406e-05,0.0
1212,3.981590270996094e-05,0.0
1213,4.649162292480469e-05,0.0
1214,6.341934204101562e-05,0.0
1215,4.494190216064453e-05,0.0
1216,3.8623809814453125e-05,0.0
1217,3.1948089599609375e-05,0.0
1218,3.1948089599609375e-05,0.0
1219,3.8504600524902344e-05,0.0
1220,0.0002879500389099121,0.0
1221,3.981590270996094e-05,0.0
1222,4.4465065002441406e-05,0.0
1223,5.53131103515625e-05,0.0
1224,4.4226646423339844e-05,0.0
1225,3.1948089599609375e-05,0.0
1226,3.707408905029297e-05,0.0
1227,3.612041473388672e-05,0.0
1228,3.612041473388672e-05,0.0
1229,3.981590270996094e-05,0.0
1230,4.4465065002441406e-05,0.0
1231,4.7326087951660156e-05,0.0
1232,9.238719940185547e-05,0.0
1233,3.981590270996094e-05,0.0
1234,5.5909156799316406e-05,0.0
1235,3.981590270996094e-05,0.0
1236,4.7326087951660156e-05,0.0
1237,5.1856040954589844e-05,0.0
1238,6.580352783203125e-05,0.0
1239,7.975101470947266e-05,0.0
1240,5.53131103515625e-05,0.0
1241,4.649162292480469e-05,0.0
1242,7.49826431274414e-05,0.0
1243,3.981590270996094e-05,0.0
1244,6.175041198730469e-05,0.0
1245,7.939338684082031e-05,0.0
1246,4.4465065002441406e-05,0.0
1247,4.4465065002441406e-05,0.0
1248,3.981590270996094e-05,0.0
1249,4.649162292480469e-05,0.0
1250,4.649162292480469e-05,0.0
1251,4.982948303222656e-05,0.0
1252,7.939338684082031e-05,0.0
1253,4.553794860839844e-05,0.0
1254,4.649162292480469e-05,0.0
1255,7.545948028564453e-05,0.0
1256,6.783008575439453e-05,0.0
1257,3.981590270996094e-05,0.0
1258,4.7326087951660156e-05,0.0
1259,3.981590270996094e-05,0.0
1260,6.175041198730469e-05,0.0
1261,3.981590270996094e-05,0.0
1262,4.4465065002441406e-05,0.0
1263,3.981590270996094e-05,0.0
1264,4.649162292480469e-05,0.0
1265,7.975101470947266e-05,0.0
1266,3.981590270996094e-05,0.0
1267,3.981590270996094e-05,0.0
1268,4.7326087951660156e-05,0.0
1269,4.4465065002441406e-05,0.0
1270,5.1856040954589844e-05,0.0
1271,6.341934204101562e-05,0.0
1272,3.981590270996094e-05,0.0
1273,4.076957702636719e-05,0.0
1274,3.981590270996094e-05,0.0
1275,5.53131103515625e-05,0.0
1276,6.175041198730469e-05,0.0
1277,4.4465065002441406e-05,0.0
1278,4.649162292480469e-05,0.0
1279,8.797645568847656e-05,0.0
1280,8.14199447631836e-05,0.0
1281,3.8623809814453125e-05,0.0
1282,3.1948089599609375e-05,0.0
1283,3.516674041748047e-05,0.0
1284,3.528594970703125e-05,0.0
1285,3.528594970703125e-05,0.0
1286,3.981590270996094e-05,0.0
1287,6.461143493652344e-05,0.0
1288,7.426738739013672e-05,0.0
1289,5.53131103515625e-05,0.0
1290,3.981590270996094e-05,0.0
1291,5.53131103515625e-05,0.0
1292,5.2928924560546875e-05,0.0
1293,4.267692565917969e-05,0.0
1294,3.981590270996094e-05,0.0
1295,0.0001270771026611328,0.0
1296,4.4465065002441406e-05,0.0
1297,4.4465065002441406e-05,0.0
1298,3.981590270996094e-05,0.0
1299,8.857250213623047e-05,0.0
1300,9.262561798095703e-05,0.0
1301,4.4465065002441406e-05,0.0
1302,5.53131103515625e-05,0.0
1303,5.53131103515625e-05,0.0
1304,4.7326087951660156e-05,0.0
1305,6.759166717529297e-05,0.0
1306,4.076957702636719e-05,0.0
1307,5.53131103515625e-05,0.0
1308,6.175041198730469e-05,0.0
1309,3.981590270996094e-05,0.0
1310,4.4465065002441406e-05,0.0
1311,3.981590270996094e-05,0.0
1312,4.553794860839844e-05,0.0
1313,3.981590270996094e-05,0.0
1314,3.981590270996094e-05,0.0
1315,7.212162017822266e-05,0.0
1316,0.00011813640594482422,0.0
1317,4.649162292480469e-05,0.0
1318,5.269050598144531e-05,0.0
1319,3.981590270996094e-05,0.0
1320,4.696846008300781e-05,0.0
1321,3.981590270996094e-05,0.0
1322,4.76837158203125e-05,0.0
1323,3.981590270996094e-05,0.0
1324,4.4465065002441406e-05,0.0
1325,8.249282836914062e-05,0.0
1326,9.167194366455078e-05,0.0
1327,4.649162292480469e-05,0.0
1328,9.107589721679688e-05,0.0
1329,4.4465065002441406e-05,0.0
1330,3.981590270996094e-05,0.0
1331,3.981590270996094e-05,0.0
1332,3.981590270996094e-05,0.0
1333,9.85860824584961e-05,0.0
1334,6.80685043334961e-05,0.0
1335,4.4465065002441406e-05,0.0
1336,6.461143493652344e-05,0.0
1337,7.534027099609375e-05,0.0
1338,5.53131103515625e-05,0.0
1339,4.7326087951660156e-05,0.0
1340,4.4465065002441406e-05,0.0
1341,3.981590270996094e-05,0.0
1342,3.981590270996094e-05,0.0
1343,4.7326087951660156e-05,0.0
1344,4.649162292480469e-05,0.0
1345,6.771087646484375e-05,0.0
1346,3.981590270996094e-05,0.0
1347,3.981590270996094e-05,0.0
1348,4.4465065002441406e-05,0.0
1349,3.981590270996094e-05,0.0
1350,4.4465065002441406e-05,0.0
1351,4.076957702636719e-05,0.0
1352,4.076957702636719e-05,0.0
1353,7.939338684082031e-05,0.0
1354,5.2928924560546875e-05,0.0
1355,4.076957702636719e-05,0.0
1356,6.318092346191406e-05,0.0
1357,3.981590270996094e-05,0.0
1358,4.756450653076172e-05,0.0
1359,6.54458999633789e-05,0.0
1360,7.128715515136719e-05,0.0
1361,5.1856040954589844e-05,0.0
1362,8.7738037109375e-05,0.0
1363,9.703636169433594e-05,0.0
1364,9.894371032714844e-05,0.0
1365,7.76052474975586e-05,0.0
1366,5.161762237548828e-05,0.0
1367,3.981590270996094e-05,0.0
1368,4.7326087951660156e-05,0.0
1369,3.981590270996094e-05,0.0
1370,4.363059997558594e-05,0.0
1371,3.1948089599609375e-05,0.0
1372,3.2901763916015625e-05,0.0
1373,3.981590270996094e-05,0.0
1374,5.53131103515625e-05,0.0
1375,6.711483001708984e-05,0.0
1376,7.939338684082031e-05,0.0
1377,6.175041198730469e-05,0.0
1378,4.076957702636719e-05,0.0
1379,4.7326087951660156e-05,0.0
1380,5.1856040954589844e-05,0.0
1381,6.222724914550781e-05,0.0
1382,4.4465065002441406e-05,0.0
1383,3.981590270996094e-05,0.0
1384,4.7326087951660156e-05,0.0
1385,6.461143493652344e-05,0.0
1386,7.534027099609375e-05,0.0
1387,4.4465065002441406e-05,0.0
1388,3.981590270996094e-05,0.0
1389,3.981590270996094e-05,0.0
1390,4.4465065002441406e-05,0.0
1391,5.53131103515625e-05,0.0
1392,4.7326087951660156e-05,0.0
1393,3.981590270996094e-05,0.0
1394,3.981590270996094e-05,0.0
1395,3.981590270996094e-05,0.0
1396,4.076957702636719e-05,0.0
1397,5.1856040954589844e-05,0.0
1398,8.58306884765625e-05,0.0
1399,6.341934204101562e-05,0.0
1400,4.076957702636719e-05,0.0
1401,4.076957702636719e-05,0.0
1402,4.4465065002441406e-05,0.0
1403,5.53131103515625e-05,0.0
1404,3.981590270996094e-05,0.0
1405,3.981590270996094e-05,0.0
1406,4.863739013671875e-05,0.0
1407,3.981590270996094e-05,0.0
1408,4.863739013671875e-05,0.0
1409,4.553794860839844e-05,0.0
1410,4.649162292480469e-05,0.0
1411,7.975101470947266e-05,0.0
1412,4.4465065002441406e-05,0.0
1413,6.651878356933594e-05,0.0
1414,7.56978988647461e-05,0.0
1415,5.53131103515625e-05,0.0
1416,3.981590270996094e-05,0.0
1417,5.1856040954589844e-05,0.0
1418,9.1552734375e-05,0.0
1419,6.175041198730469e-05,0.0
1420,5.53131103515625e-05,0.0
1421,4.649162292480469e-05,0.0
1422,6.222724914550781e-05,0.0
1423,4.076957702636719e-05,0.0
1424,3.981590270996094e-05,0.0
1425,5.2928924560546875e-05,0.0
1426,6.175041198730469e-05,0.0
1427,4.649162292480469e-05,0.0
1428,6.949901580810547e-05,0.0
1429,4.7326087951660156e-05,0.0
1430,5.53131103515625e-05,0.0
1431,4.649162292480469e-05,0.0
1432,4.315376281738281e-05,0.0
1433,4.553794860839844e-05,0.0
1434,4.4465065002441406e-05,0.0
1435,5.888938903808594e-05,0.0
1436,3.981590270996094e-05,0.0
1437,5.53131103515625e-05,0.0
1438,3.8623809814453125e-05,0.0
1439,4.220008850097656e-05,0.0
1440,3.2901763916015625e-05,0.0
1441,5.2928924560546875e-05,0.0
1442,3.981590270996094e-05,0.0
1443,3.981590270996094e-05,0.0
1444,3.981590270996094e-05,0.0
1445,3.981590270996094e-05,0.0
1446,3.981590270996094e-05,0.0
1447,4.649162292480469e-05,0.0
1448,7.832050323486328e-05,0.0
1449,6.341934204101562e-05,0.0
1450,4.076957702636719e-05,0.0
1451,6.175041198730469e-05,0.0
1452,4.4465065002441406e-05,0.0
1453,7.76052474975586e-05,0.0
1454,0.0001150369644165039,0.0
1455,4.4465065002441406e-05,0.0
1456,5.6624412536621094e-05,0.0
1457,3.981590270996094e-05,0.0
1458,5.53131103515625e-05,0.0
1459,3.981590270996094e-05,0.0
1460,5.53131103515625e-05,0.0
1461,3.981590270996094e-05,0.0
1462,6.175041198730469e-05,0.0
1463,4.863739013671875e-05,0.0
1464,4.4465065002441406e-05,0.0
1465,5.435943603515625e-05,0.0
1466,6.639957427978516e-05,0.0
1467,3.981590270996094e-05,0.0
1468,4.649162292480469e-05,0.0
1469,5.841255187988281e-05,0.0
1470,3.981590270996094e-05,0.0
1471,4.076957702636719e-05,0.0
1472,4.506111145019531e-05,0.0
1473,3.993511199951172e-05,0.0
1474,4.863739013671875e-05,0.0
1475,4.4465065002441406e-05,0.0
1476,3.981590270996094e-05,0.0
1477,3.981590270996094e-05,0.0
1478,7.581710815429688e-05,0.0
1479,3.981590270996094e-05,0.0
1480,3.981590270996094e-05,0.0
1481,3.981590270996094e-05,0.0
1482,6.306171417236328e-05,0.0
1483,3.981590270996094e-05,0.0
1484,4.076957702636719e-05,0.0
