,pred,pred_cal
814,5.5789947509765625e-05,0.0
815,5.2809715270996094e-05,0.0
816,5.424022674560547e-05,0.0
817,3.3736228942871094e-05,0.0
818,0.0001246929168701172,0.0
819,5.5789947509765625e-05,0.0
820,8.440017700195312e-05,0.0
821,3.361701965332031e-05,0.0
822,7.605552673339844e-05,0.0
823,5.269050598144531e-05,0.0
824,5.424022674560547e-05,0.0
825,6.520748138427734e-05,0.0
826,5.424022674560547e-05,0.0
827,5.245208740234375e-05,0.0
828,7.534027099609375e-05,0.0
829,6.73532485961914e-05,0.0
830,5.245208740234375e-05,0.0
831,7.021427154541016e-05,0.0
832,3.3736228942871094e-05,0.0
833,6.35385513305664e-05,0.0
834,4.4465065002441406e-05,0.0
835,3.600120544433594e-05,0.0
836,5.245208740234375e-05,0.0
837,5.245208740234375e-05,0.0
838,7.784366607666016e-05,0.0
839,6.282329559326172e-05,0.0
840,5.245208740234375e-05,0.0
841,5.245208740234375e-05,0.0
842,4.3511390686035156e-05,0.0
843,5.257129669189453e-05,0.0
844,5.269050598144531e-05,0.0
845,5.2928924560546875e-05,0.0
846,3.993511199951172e-05,0.0
847,0.00010848045349121094,0.0
848,6.794929504394531e-05,0.0
849,0.001087784767150879,0.0
850,4.982948303222656e-05,0.0
851,5.269050598144531e-05,0.0
852,5.245208740234375e-05,0.0
853,0.0012832880020141602,0.0
854,5.257129669189453e-05,0.0
855,5.435943603515625e-05,0.0
856,0.00011146068572998047,0.0
857,5.435943603515625e-05,0.0
858,4.7087669372558594e-05,0.0
859,5.269050598144531e-05,0.0
860,5.245208740234375e-05,0.0
861,8.273124694824219e-05,0.0
862,5.2928924560546875e-05,0.0
863,6.23464584350586e-05,0.0
864,5.245208740234375e-05,0.0
865,5.4717063903808594e-05,0.0
866,4.7206878662109375e-05,0.0
867,4.696846008300781e-05,0.0
868,4.017353057861328e-05,0.0
869,5.245208740234375e-05,0.0
870,5.269050598144531e-05,0.0
871,5.435943603515625e-05,0.0
872,4.267692565917969e-05,0.0
873,6.854534149169922e-05,0.0
874,5.2809715270996094e-05,0.0
875,7.18832015991211e-05,0.0
876,6.42538070678711e-05,0.0
877,5.435943603515625e-05,0.0
878,5.245208740234375e-05,0.0
879,3.361701965332031e-05,0.0
880,5.7697296142578125e-05,0.0
881,5.269050598144531e-05,0.0
882,3.8623809814453125e-05,0.0
883,5.745887756347656e-05,0.0
884,5.602836608886719e-05,0.0
885,5.435943603515625e-05,0.0
886,6.61611557006836e-05,0.0
887,6.854534149169922e-05,0.0
888,5.424022674560547e-05,0.0
889,5.245208740234375e-05,0.0
890,7.152557373046875e-05,0.0
891,0.0001442432403564453,0.0
892,5.4717063903808594e-05,0.0
893,6.854534149169922e-05,0.0
894,3.3736228942871094e-05,0.0
895,5.435943603515625e-05,0.0
896,5.5789947509765625e-05,0.0
897,5.245208740234375e-05,0.0
898,6.794929504394531e-05,0.0
899,5.245208740234375e-05,0.0
900,6.854534149169922e-05,0.0
901,8.320808410644531e-05,0.0
902,4.696846008300781e-05,0.0
903,0.00013709068298339844,0.0
904,5.424022674560547e-05,0.0
905,5.2928924560546875e-05,0.0
906,5.698204040527344e-05,0.0
907,5.7578086853027344e-05,0.0
908,5.269050598144531e-05,0.0
909,7.95125961303711e-05,0.0
910,5.245208740234375e-05,0.0
911,5.245208740234375e-05,0.0
912,5.245208740234375e-05,0.0
913,5.245208740234375e-05,0.0
914,3.3736228942871094e-05,0.0
915,6.949901580810547e-05,0.0
916,7.891654968261719e-05,0.0
917,5.245208740234375e-05,0.0
918,5.424022674560547e-05,0.0
919,5.4717063903808594e-05,0.0
920,5.817413330078125e-05,0.0
921,8.90493392944336e-05,0.0
922,5.245208740234375e-05,0.0
923,5.2809715270996094e-05,0.0
924,5.0187110900878906e-05,0.0
925,5.245208740234375e-05,0.0
926,5.435943603515625e-05,0.0
927,5.424022674560547e-05,0.0
928,4.875659942626953e-05,0.0
929,5.245208740234375e-05,0.0
930,7.081031799316406e-05,0.0
931,5.424022674560547e-05,0.0
932,8.96453857421875e-05,0.0
933,7.081031799316406e-05,0.0
934,5.245208740234375e-05,0.0
935,5.459785461425781e-05,0.0
936,5.5909156799316406e-05,0.0
937,5.5909156799316406e-05,0.0
938,5.245208740234375e-05,0.0
939,5.245208740234375e-05,0.0
940,5.4717063903808594e-05,0.0
941,5.269050598144531e-05,0.0
942,9.34600830078125e-05,0.0
943,5.459785461425781e-05,0.0
944,5.269050598144531e-05,0.0
945,0.00010597705841064453,0.0
946,6.031990051269531e-05,0.0
947,5.7578086853027344e-05,0.0
948,6.854534149169922e-05,0.0
949,3.5643577575683594e-05,0.0
950,6.031990051269531e-05,0.0
951,5.435943603515625e-05,0.0
952,3.6716461181640625e-05,0.0
953,0.0001405477523803711,0.0
954,5.5789947509765625e-05,0.0
955,5.245208740234375e-05,0.0
956,5.5909156799316406e-05,0.0
957,5.245208740234375e-05,0.0
958,5.2809715270996094e-05,0.0
959,5.245208740234375e-05,0.0
960,5.5909156799316406e-05,0.0
961,3.8623809814453125e-05,0.0
962,7.30752944946289e-05,0.0
963,8.14199447631836e-05,0.0
964,5.245208740234375e-05,0.0
965,6.23464584350586e-05,0.0
966,5.245208740234375e-05,0.0
967,6.091594696044922e-05,0.0
968,7.95125961303711e-05,0.0
969,5.245208740234375e-05,0.0
970,5.435943603515625e-05,0.0
971,4.9233436584472656e-05,0.0
972,6.127357482910156e-05,0.0
973,5.4955482482910156e-05,0.0
974,5.1856040954589844e-05,0.0
975,6.258487701416016e-05,0.0
976,0.00014674663543701172,0.0
977,5.245208740234375e-05,0.0
978,5.5909156799316406e-05,0.0
979,5.2094459533691406e-05,0.0
980,3.7789344787597656e-05,0.0
981,7.653236389160156e-05,0.0
982,5.269050598144531e-05,0.0
983,5.7220458984375e-05,0.0
984,5.7578086853027344e-05,0.0
985,6.23464584350586e-05,0.0
986,7.092952728271484e-05,0.0
987,6.61611557006836e-05,0.0
988,6.031990051269531e-05,0.0
989,5.269050598144531e-05,0.0
990,4.696846008300781e-05,0.0
991,5.245208740234375e-05,0.0
992,5.5789947509765625e-05,0.0
993,5.269050598144531e-05,0.0
994,5.245208740234375e-05,0.0
995,5.245208740234375e-05,0.0
996,5.745887756347656e-05,0.0
997,6.0558319091796875e-05,0.0
998,3.5762786865234375e-05,0.0
999,5.2809715270996094e-05,0.0
1000,5.793571472167969e-05,0.0
1001,3.6835670471191406e-05,0.0
1002,5.602836608886719e-05,0.0
1003,5.3048133850097656e-05,0.0
1004,5.2809715270996094e-05,0.0
1005,5.316734313964844e-05,0.0
1006,6.639957427978516e-05,0.0
1007,7.259845733642578e-05,0.0
1008,5.269050598144531e-05,0.0
1009,9.739398956298828e-05,0.0
1010,5.7697296142578125e-05,0.0
1011,0.0013259649276733398,0.0
1012,5.269050598144531e-05,0.0
1013,5.0187110900878906e-05,0.0
1014,5.269050598144531e-05,0.0
1015,5.245208740234375e-05,0.0
1016,5.269050598144531e-05,0.0
1017,6.794929504394531e-05,0.0
1018,3.5643577575683594e-05,0.0
1019,5.614757537841797e-05,0.0
1020,5.5909156799316406e-05,0.0
1021,3.7670135498046875e-05,0.0
1022,0.0001442432403564453,0.0
1023,5.269050598144531e-05,0.0
1024,5.269050598144531e-05,0.0
1025,5.245208740234375e-05,0.0
1026,5.245208740234375e-05,0.0
1027,5.5789947509765625e-05,0.0
1028,4.7087669372558594e-05,0.0
1029,7.212162017822266e-05,0.0
1030,5.459785461425781e-05,0.0
1031,5.269050598144531e-05,0.0
1032,4.696846008300781e-05,0.0
1033,5.245208740234375e-05,0.0
1034,5.2928924560546875e-05,0.0
1035,5.7578086853027344e-05,0.0
1036,5.459785461425781e-05,0.0
1037,5.245208740234375e-05,0.0
1038,5.245208740234375e-05,0.0
1039,5.269050598144531e-05,0.0
1040,0.0001055002212524414,0.0
1041,6.29425048828125e-05,0.0
1042,5.5789947509765625e-05,0.0
1043,5.614757537841797e-05,0.0
1044,4.696846008300781e-05,0.0
1045,6.0677528381347656e-05,0.0
1046,5.245208740234375e-05,0.0
1047,5.2928924560546875e-05,0.0
1048,5.269050598144531e-05,0.0
1049,3.3855438232421875e-05,0.0
1050,6.079673767089844e-05,0.0
1051,3.5881996154785156e-05,0.0
1052,5.602836608886719e-05,0.0
1053,6.699562072753906e-05,0.0
1054,5.5909156799316406e-05,0.0
1055,5.745887756347656e-05,0.0
1056,5.245208740234375e-05,0.0
1057,6.854534149169922e-05,0.0
1058,8.96453857421875e-05,0.0
1059,5.5909156799316406e-05,0.0
1060,5.245208740234375e-05,0.0
1061,5.4717063903808594e-05,0.0
1062,0.00010943412780761719,0.0
1063,6.854534149169922e-05,0.0
1064,8.118152618408203e-05,0.0
1065,5.7697296142578125e-05,0.0
1066,0.0001456737518310547,0.0
1067,4.7206878662109375e-05,0.0
1068,5.614757537841797e-05,0.0
1069,6.0558319091796875e-05,0.0
1070,5.269050598144531e-05,0.0
1071,6.449222564697266e-05,0.0
1072,5.269050598144531e-05,0.0
1073,0.00010097026824951172,0.0
1074,0.00017815828323364258,0.0
1075,5.614757537841797e-05,0.0
1076,6.73532485961914e-05,0.0
1077,7.331371307373047e-05,0.0
1078,3.361701965332031e-05,0.0
1079,5.614757537841797e-05,0.0
1080,5.245208740234375e-05,0.0
1081,4.3511390686035156e-05,0.0
1082,5.245208740234375e-05,0.0
1083,5.245208740234375e-05,0.0
1084,5.269050598144531e-05,0.0
1085,8.952617645263672e-05,0.0
1086,4.5418739318847656e-05,0.0
1087,5.269050598144531e-05,0.0
1088,5.2928924560546875e-05,0.0
1089,6.031990051269531e-05,0.0
1090,4.112720489501953e-05,0.0
1091,3.4689903259277344e-05,0.0
1092,5.245208740234375e-05,0.0
1093,3.600120544433594e-05,0.0
1094,7.271766662597656e-05,0.0
1095,9.131431579589844e-05,0.0
1096,5.614757537841797e-05,0.0
1097,3.8623809814453125e-05,0.0
1098,8.14199447631836e-05,0.0
1099,5.2809715270996094e-05,0.0
1100,0.00013911724090576172,0.0
1101,5.245208740234375e-05,0.0
1102,5.3048133850097656e-05,0.0
1103,0.00018459558486938477,0.0
1104,5.316734313964844e-05,0.0
1105,5.173683166503906e-05,0.0
1106,5.245208740234375e-05,0.0
1107,5.435943603515625e-05,0.0
1108,5.269050598144531e-05,0.0
1109,6.520748138427734e-05,0.0
1110,9.012222290039062e-05,0.0
1111,5.245208740234375e-05,0.0
1112,5.2809715270996094e-05,0.0
1113,5.245208740234375e-05,0.0
1114,7.033348083496094e-05,0.0
1115,5.435943603515625e-05,0.0
1116,5.5909156799316406e-05,0.0
1117,5.245208740234375e-05,0.0
1118,5.269050598144531e-05,0.0
1119,0.00010335445404052734,0.0
1120,5.5789947509765625e-05,0.0
1121,5.269050598144531e-05,0.0
1122,5.2809715270996094e-05,0.0
1123,3.4689903259277344e-05,0.0
1124,7.712841033935547e-05,0.0
1125,3.3736228942871094e-05,0.0
1126,5.245208740234375e-05,0.0
1127,5.626678466796875e-05,0.0
1128,5.5789947509765625e-05,0.0
1129,5.5909156799316406e-05,0.0
1130,0.010856091976165771,0.0
1131,5.245208740234375e-05,0.0
1132,8.785724639892578e-05,0.0
1133,5.424022674560547e-05,0.0
1134,5.245208740234375e-05,0.0
1135,5.424022674560547e-05,0.0
1136,5.5789947509765625e-05,0.0
1137,3.921985626220703e-05,0.0
1138,5.245208740234375e-05,0.0
1139,5.5909156799316406e-05,0.0
1140,5.459785461425781e-05,0.0
1141,3.695487976074219e-05,0.0
1142,5.269050598144531e-05,0.0
1143,5.269050598144531e-05,0.0
1144,0.00010943412780761719,0.0
1145,7.450580596923828e-05,0.0
1146,5.7697296142578125e-05,0.0
1147,6.628036499023438e-05,0.0
1148,5.269050598144531e-05,0.0
1149,5.2928924560546875e-05,0.0
1150,5.447864532470703e-05,0.0
1151,5.2809715270996094e-05,0.0
1152,6.437301635742188e-05,0.0
1153,5.269050598144531e-05,0.0
1154,5.269050598144531e-05,0.0
1155,3.5643577575683594e-05,0.0
1156,5.793571472167969e-05,0.0
1157,5.602836608886719e-05,0.0
1158,5.2809715270996094e-05,0.0
1159,5.4955482482910156e-05,0.0
1160,9.500980377197266e-05,0.0
1161,5.316734313964844e-05,0.0
1162,5.2809715270996094e-05,0.0
1163,7.259845733642578e-05,0.0
1164,5.269050598144531e-05,0.0
1165,5.2809715270996094e-05,0.0
1166,5.447864532470703e-05,0.0
1167,5.3048133850097656e-05,0.0
1168,5.269050598144531e-05,0.0
1169,5.817413330078125e-05,0.0
1170,5.269050598144531e-05,0.0
1171,3.5762786865234375e-05,0.0
1172,5.269050598144531e-05,0.0
1173,7.259845733642578e-05,0.0
1174,6.282329559326172e-05,0.0
1175,3.4689903259277344e-05,0.0
1176,0.0016086697578430176,0.0
1177,5.2809715270996094e-05,0.0
1178,5.245208740234375e-05,0.0
1179,3.3855438232421875e-05,0.0
1180,5.245208740234375e-05,0.0
1181,5.5909156799316406e-05,0.0
1182,0.00025469064712524414,0.0
1183,4.887580871582031e-05,0.0
1184,9.512901306152344e-05,0.0
1185,5.424022674560547e-05,0.0
1186,6.818771362304688e-05,0.0
1187,7.212162017822266e-05,0.0
1188,5.245208740234375e-05,0.0
1189,5.602836608886719e-05,0.0
1190,4.112720489501953e-05,0.0
1191,5.245208740234375e-05,0.0
1192,5.5909156799316406e-05,0.0
1193,5.4717063903808594e-05,0.0
1194,5.2928924560546875e-05,0.0
1195,3.361701965332031e-05,0.0
1196,7.677078247070312e-05,0.0
1197,9.584426879882812e-05,0.0
1198,5.424022674560547e-05,0.0
1199,5.14984130859375e-05,0.0
1200,5.7816505432128906e-05,0.0
1201,6.115436553955078e-05,0.0
1202,5.745887756347656e-05,0.0
1203,0.0001373291015625,0.0
1204,3.4809112548828125e-05,0.0
1205,6.496906280517578e-05,0.0
1206,8.380413055419922e-05,0.0
1207,6.830692291259766e-05,0.0
1208,5.424022674560547e-05,0.0
1209,5.602836608886719e-05,0.0
1210,3.361701965332031e-05,0.0
1211,0.0001010894775390625,0.0
1212,5.424022674560547e-05,0.0
1213,6.0558319091796875e-05,0.0
1214,4.9114227294921875e-05,0.0
1215,5.424022674560547e-05,0.0
1216,5.269050598144531e-05,0.0
1217,8.177757263183594e-05,0.0
1218,8.428096771240234e-05,0.0
1219,5.447864532470703e-05,0.0
1220,4.7087669372558594e-05,0.0
1221,6.0439109802246094e-05,0.0
1222,6.854534149169922e-05,0.0
1223,5.245208740234375e-05,0.0
1224,5.245208740234375e-05,0.0
1225,7.2479248046875e-05,0.0
1226,8.594989776611328e-05,0.0
1227,5.2809715270996094e-05,0.0
1228,5.602836608886719e-05,0.0
1229,5.424022674560547e-05,0.0
1230,0.00011456012725830078,0.0
1231,6.246566772460938e-05,0.0
1232,6.210803985595703e-05,0.0
1233,5.2809715270996094e-05,0.0
1234,0.00010859966278076172,0.0
1235,8.96453857421875e-05,0.0
1236,5.435943603515625e-05,0.0
1237,6.854534149169922e-05,0.0
1238,3.4809112548828125e-05,0.0
1239,0.00012826919555664062,0.0
1240,6.401538848876953e-05,0.0
1241,7.212162017822266e-05,0.0
1242,4.7087669372558594e-05,0.0
1243,5.614757537841797e-05,0.0
1244,5.269050598144531e-05,0.0
1245,5.245208740234375e-05,0.0
1246,6.23464584350586e-05,0.0
1247,6.854534149169922e-05,0.0
1248,5.245208740234375e-05,0.0
1249,5.245208740234375e-05,0.0
1250,3.826618194580078e-05,0.0
1251,4.2438507080078125e-05,0.0
1252,4.696846008300781e-05,0.0
1253,5.245208740234375e-05,0.0
1254,5.2809715270996094e-05,0.0
1255,3.3736228942871094e-05,0.0
1256,4.494190216064453e-05,0.0
1257,5.602836608886719e-05,0.0
1258,5.5909156799316406e-05,0.0
1259,7.021427154541016e-05,0.0
1260,5.5909156799316406e-05,0.0
1261,5.5909156799316406e-05,0.0
1262,6.0439109802246094e-05,0.0
1263,8.96453857421875e-05,0.0
1264,4.875659942626953e-05,0.0
1265,8.0108642578125e-05,0.0
1266,6.628036499023438e-05,0.0
1267,5.5789947509765625e-05,0.0
1268,5.424022674560547e-05,0.0
1269,5.245208740234375e-05,0.0
1270,5.245208740234375e-05,0.0
1271,6.878376007080078e-05,0.0
1272,5.614757537841797e-05,0.0
1273,5.245208740234375e-05,0.0
1274,8.14199447631836e-05,0.0
1275,5.269050598144531e-05,0.0
1276,5.614757537841797e-05,0.0
1277,7.152557373046875e-05,0.0
1278,5.2928924560546875e-05,0.0
1279,5.602836608886719e-05,0.0
1280,5.5789947509765625e-05,0.0
1281,8.96453857421875e-05,0.0
1282,5.3048133850097656e-05,0.0
1283,9.500980377197266e-05,0.0
1284,5.3048133850097656e-05,0.0
1285,5.459785461425781e-05,0.0
1286,5.888938903808594e-05,0.0
1287,5.6862831115722656e-05,0.0
1288,4.8995018005371094e-05,0.0
1289,4.7206878662109375e-05,0.0
1290,4.184246063232422e-05,0.0
1291,6.0439109802246094e-05,0.0
1292,4.1604042053222656e-05,0.0
1293,4.184246063232422e-05,0.0
1294,7.104873657226562e-05,0.0
1295,5.3882598876953125e-05,0.0
1296,4.172325134277344e-05,0.0
1297,4.8041343688964844e-05,0.0
1298,4.1604042053222656e-05,0.0
1299,4.172325134277344e-05,0.0
1300,0.0003909468650817871,0.0
1301,3.504753112792969e-05,0.0
1302,4.172325134277344e-05,0.0
1303,5.3882598876953125e-05,0.0
1304,4.315376281738281e-05,0.0
1305,6.306171417236328e-05,0.0
1306,7.104873657226562e-05,0.0
1307,4.315376281738281e-05,0.0
1308,4.947185516357422e-05,0.0
1309,4.315376281738281e-05,0.0
1310,4.1604042053222656e-05,0.0
1311,4.172325134277344e-05,0.0
1312,4.1604042053222656e-05,0.0
1313,4.315376281738281e-05,0.0
1314,5.257129669189453e-05,0.0
1315,8.034706115722656e-05,0.0
1316,8.797645568847656e-05,0.0
1317,5.614757537841797e-05,0.0
1318,3.3855438232421875e-05,0.0
1319,4.565715789794922e-05,0.0
1320,3.361701965332031e-05,0.0
1321,3.600120544433594e-05,0.0
1322,4.5299530029296875e-05,0.0
1323,4.3272972106933594e-05,0.0
1324,4.458427429199219e-05,0.0
1325,5.745887756347656e-05,0.0
1326,8.237361907958984e-05,0.0
1327,4.947185516357422e-05,0.0
1328,0.00014269351959228516,0.0
1329,3.266334533691406e-05,0.0
1330,4.1604042053222656e-05,0.0
1331,7.367134094238281e-05,0.0
1332,0.00010514259338378906,0.0
1333,4.172325134277344e-05,0.0
1334,4.315376281738281e-05,0.0
1335,7.104873657226562e-05,0.0
1336,4.1604042053222656e-05,0.0
1337,4.0650367736816406e-05,0.0
1338,0.00013196468353271484,0.0
1339,4.303455352783203e-05,0.0
1340,4.1604042053222656e-05,0.0
1341,4.172325134277344e-05,0.0
1342,0.00021404027938842773,0.0
1343,4.184246063232422e-05,0.0
1344,4.3392181396484375e-05,0.0
1345,4.0411949157714844e-05,0.0
1346,4.172325134277344e-05,0.0
1347,4.315376281738281e-05,0.0
1348,4.1604042053222656e-05,0.0
1349,4.303455352783203e-05,0.0
1350,0.0001087188720703125,0.0
1351,4.315376281738281e-05,0.0
1352,4.1604042053222656e-05,0.0
1353,4.172325134277344e-05,0.0
1354,4.303455352783203e-05,0.0
1355,4.1604042053222656e-05,0.0
1356,4.1604042053222656e-05,0.0
1357,5.3882598876953125e-05,0.0
1358,4.1604042053222656e-05,0.0
1359,4.565715789794922e-05,0.0
1360,3.266334533691406e-05,0.0
1361,4.458427429199219e-05,0.0
1362,6.92605972290039e-05,0.0
1363,5.7697296142578125e-05,0.0
1364,4.184246063232422e-05,0.0
1365,4.458427429199219e-05,0.0
1366,4.0411949157714844e-05,0.0
1367,4.172325134277344e-05,0.0
1368,4.947185516357422e-05,0.0
1369,4.792213439941406e-05,0.0
1370,4.172325134277344e-05,0.0
1371,4.3272972106933594e-05,0.0
1372,4.184246063232422e-05,0.0
1373,4.780292510986328e-05,0.0
1374,4.1604042053222656e-05,0.0
1375,0.0003777742385864258,0.0
1376,4.172325134277344e-05,0.0
1377,4.1604042053222656e-05,0.0
1378,4.315376281738281e-05,0.0
1379,4.315376281738281e-05,0.0
1380,5.257129669189453e-05,0.0
1381,6.902217864990234e-05,0.0
1382,4.172325134277344e-05,0.0
1383,4.875659942626953e-05,0.0
1384,4.935264587402344e-05,0.0
1385,5.459785461425781e-05,0.0
1386,4.1961669921875e-05,0.0
1387,5.269050598144531e-05,0.0
1388,4.1604042053222656e-05,0.0
1389,4.792213439941406e-05,0.0
1390,4.1604042053222656e-05,0.0
1391,4.184246063232422e-05,0.0
1392,4.184246063232422e-05,0.0
1393,4.184246063232422e-05,0.0
1394,4.208087921142578e-05,0.0
1395,4.565715789794922e-05,0.0
1396,6.0558319091796875e-05,0.0
1397,9.202957153320312e-05,0.0
1398,4.0411949157714844e-05,0.0
1399,4.0650367736816406e-05,0.0
1400,4.1604042053222656e-05,0.0
1401,5.5909156799316406e-05,0.0
1402,0.0001226663589477539,0.0
1403,4.172325134277344e-05,0.0
1404,4.184246063232422e-05,0.0
1405,4.172325134277344e-05,0.0
1406,4.172325134277344e-05,0.0
1407,5.614757537841797e-05,0.0
1408,4.1604042053222656e-05,0.0
1409,5.030632019042969e-05,0.0
1410,4.1604042053222656e-05,0.0
1411,4.208087921142578e-05,0.0
1412,5.626678466796875e-05,0.0
1413,4.5418739318847656e-05,0.0
1414,5.3882598876953125e-05,0.0
1415,4.1604042053222656e-05,0.0
1416,4.1604042053222656e-05,0.0
1417,8.249282836914062e-05,0.0
1418,3.3736228942871094e-05,0.0
1419,4.7087669372558594e-05,0.0
1420,4.172325134277344e-05,0.0
1421,5.3882598876953125e-05,0.0
1422,4.8160552978515625e-05,0.0
1423,6.568431854248047e-05,0.0
1424,4.1961669921875e-05,0.0
1425,7.104873657226562e-05,0.0
1426,5.3882598876953125e-05,0.0
1427,4.9591064453125e-05,0.0
1428,9.059906005859375e-05,0.0
1429,4.184246063232422e-05,0.0
1430,4.315376281738281e-05,0.0
1431,9.369850158691406e-05,0.0
1432,3.266334533691406e-05,0.0
1433,4.172325134277344e-05,0.0
1434,4.184246063232422e-05,0.0
1435,4.172325134277344e-05,0.0
1436,4.184246063232422e-05,0.0
1437,4.184246063232422e-05,0.0
1438,4.184246063232422e-05,0.0
1439,4.208087921142578e-05,0.0
1440,3.898143768310547e-05,0.0
1441,4.1604042053222656e-05,0.0
1442,4.1604042053222656e-05,0.0
1443,4.3272972106933594e-05,0.0
1444,5.900859832763672e-05,0.0
1445,4.172325134277344e-05,0.0
1446,4.1961669921875e-05,0.0
1447,4.1604042053222656e-05,0.0
1448,4.0531158447265625e-05,0.0
1449,4.184246063232422e-05,0.0
1450,4.172325134277344e-05,0.0
1451,4.1604042053222656e-05,0.0
1452,4.172325134277344e-05,0.0
1453,4.184246063232422e-05,0.0
1454,4.0411949157714844e-05,0.0
1455,4.184246063232422e-05,0.0
1456,4.315376281738281e-05,0.0
1457,4.3272972106933594e-05,0.0
1458,4.184246063232422e-05,0.0
1459,6.914138793945312e-05,0.0
1460,4.303455352783203e-05,0.0
1461,6.091594696044922e-05,0.0
1462,7.104873657226562e-05,0.0
1463,4.1604042053222656e-05,0.0
1464,4.1604042053222656e-05,0.0
1465,4.172325134277344e-05,0.0
1466,5.7816505432128906e-05,0.0
1467,4.947185516357422e-05,0.0
1468,4.1604042053222656e-05,0.0
1469,3.5643577575683594e-05,0.0
1470,4.184246063232422e-05,0.0
1471,4.172325134277344e-05,0.0
1472,4.3272972106933594e-05,0.0
1473,5.817413330078125e-05,0.0
1474,4.303455352783203e-05,0.0
1475,4.780292510986328e-05,0.0
1476,4.792213439941406e-05,0.0
1477,4.1604042053222656e-05,0.0
1478,0.0012428760528564453,0.0
