,pred,pred_cal
630,9.942054748535156e-05,4.823926676311707e-05
631,0.000561058521270752,4.823926676311707e-05
632,0.0001659393310546875,4.823926676311707e-05
633,5.3048133850097656e-05,0.0
634,7.367134094238281e-05,0.0
635,4.8041343688964844e-05,0.0
636,8.749961853027344e-05,0.0
637,0.00011682510375976562,4.823926676311707e-05
638,0.0001201629638671875,4.823926676311707e-05
639,0.00011920928955078125,4.823926676311707e-05
640,0.013862073421478271,4.823926676311707e-05
641,0.00012826919555664062,4.823926676311707e-05
642,0.0001125335693359375,4.823926676311707e-05
643,0.00013113021850585938,4.823926676311707e-05
644,8.809566497802734e-05,0.0
645,0.0003199577331542969,4.823926676311707e-05
646,0.00013971328735351562,4.823926676311707e-05
647,9.989738464355469e-05,4.823926676311707e-05
648,0.0001367330551147461,4.823926676311707e-05
649,0.0001595020294189453,4.823926676311707e-05
650,0.004431784152984619,4.823926676311707e-05
651,0.00013637542724609375,4.823926676311707e-05
652,8.487701416015625e-05,0.0
653,0.00012004375457763672,4.823926676311707e-05
654,0.0001437664031982422,4.823926676311707e-05
655,0.0001405477523803711,4.823926676311707e-05
656,8.535385131835938e-05,0.0
657,0.00013434886932373047,4.823926676311707e-05
658,0.00010025501251220703,4.823926676311707e-05
659,0.00010967254638671875,4.823926676311707e-05
660,0.00010943412780761719,4.823926676311707e-05
661,0.00011539459228515625,4.823926676311707e-05
662,0.00011157989501953125,4.823926676311707e-05
663,8.499622344970703e-05,0.0
664,0.00010001659393310547,4.823926676311707e-05
665,0.00011336803436279297,4.823926676311707e-05
666,0.0001468658447265625,4.823926676311707e-05
667,0.00013959407806396484,4.823926676311707e-05
668,0.0007480978965759277,4.823926676311707e-05
669,0.00012814998626708984,4.823926676311707e-05
670,0.0001347064971923828,4.823926676311707e-05
671,9.97781753540039e-05,4.823926676311707e-05
672,8.52346420288086e-05,0.0
673,0.0005304217338562012,4.823926676311707e-05
674,0.0001322031021118164,4.823926676311707e-05
675,0.00014865398406982422,4.823926676311707e-05
676,0.00016069412231445312,4.823926676311707e-05
677,0.0016891956329345703,4.823926676311707e-05
678,0.00013017654418945312,4.823926676311707e-05
679,0.0007882118225097656,4.823926676311707e-05
680,0.0001201629638671875,4.823926676311707e-05
681,0.0001150369644165039,4.823926676311707e-05
682,0.00011587142944335938,4.823926676311707e-05
683,0.00010323524475097656,4.823926676311707e-05
684,0.0009161233901977539,4.823926676311707e-05
685,0.00021499395370483398,4.823926676311707e-05
686,7.68899917602539e-05,0.0
687,0.0005698800086975098,4.823926676311707e-05
688,0.00047647953033447266,4.823926676311707e-05
689,0.0032456517219543457,4.823926676311707e-05
690,0.00011861324310302734,4.823926676311707e-05
691,0.000156402587890625,4.823926676311707e-05
692,6.23464584350586e-05,0.0
693,0.00010514259338378906,4.823926676311707e-05
694,9.512901306152344e-05,4.823926676311707e-05
695,0.00023537874221801758,4.823926676311707e-05
696,6.747245788574219e-05,0.0
697,0.00013899803161621094,4.823926676311707e-05
698,0.00014591217041015625,4.823926676311707e-05
699,0.0005744695663452148,4.823926676311707e-05
700,0.00012540817260742188,4.823926676311707e-05
701,0.0001163482666015625,4.823926676311707e-05
702,0.0008577108383178711,4.823926676311707e-05
703,0.00015604496002197266,4.823926676311707e-05
704,9.250640869140625e-05,4.823926676311707e-05
705,0.002300560474395752,4.823926676311707e-05
706,7.212162017822266e-05,0.0
707,9.083747863769531e-05,4.823926676311707e-05
708,7.82012939453125e-05,0.0
709,0.00021141767501831055,4.823926676311707e-05
710,0.0003859400749206543,4.823926676311707e-05
711,0.00011801719665527344,4.823926676311707e-05
712,0.0001399517059326172,4.823926676311707e-05
713,0.0015669465065002441,4.823926676311707e-05
714,0.00015544891357421875,4.823926676311707e-05
715,0.0013602375984191895,4.823926676311707e-05
716,0.00023418664932250977,4.823926676311707e-05
717,0.00018912553787231445,4.823926676311707e-05
718,8.428096771240234e-05,0.0
719,0.00022786855697631836,4.823926676311707e-05
720,7.867813110351562e-05,0.0
721,0.00013506412506103516,4.823926676311707e-05
722,0.00011265277862548828,4.823926676311707e-05
723,6.830692291259766e-05,0.0
724,0.0001201629638671875,4.823926676311707e-05
725,0.0013069510459899902,4.823926676311707e-05
726,9.036064147949219e-05,4.823926676311707e-05
727,8.594989776611328e-05,0.0
728,0.0005704760551452637,4.823926676311707e-05
729,0.00012803077697753906,4.823926676311707e-05
730,0.00018161535263061523,4.823926676311707e-05
731,0.0001010894775390625,4.823926676311707e-05
732,0.00028437376022338867,4.823926676311707e-05
733,0.0001125335693359375,4.823926676311707e-05
734,0.00012028217315673828,4.823926676311707e-05
735,0.00013017654418945312,4.823926676311707e-05
736,0.0001220703125,4.823926676311707e-05
737,0.0005498528480529785,4.823926676311707e-05
738,0.00013899803161621094,4.823926676311707e-05
739,7.104873657226562e-05,0.0
740,0.0004356503486633301,4.823926676311707e-05
741,0.0001188516616821289,4.823926676311707e-05
742,7.426738739013672e-05,0.0
743,9.1552734375e-05,4.823926676311707e-05
744,0.00013387203216552734,4.823926676311707e-05
745,0.0007851123809814453,4.823926676311707e-05
746,0.0001436471939086914,4.823926676311707e-05
747,0.00011742115020751953,4.823926676311707e-05
748,0.0004169344902038574,4.823926676311707e-05
749,0.00030422210693359375,4.823926676311707e-05
750,9.226799011230469e-05,4.823926676311707e-05
751,9.584426879882812e-05,4.823926676311707e-05
752,7.939338684082031e-05,0.0
753,8.821487426757812e-05,0.0
754,0.00010144710540771484,4.823926676311707e-05
755,0.0001379251480102539,4.823926676311707e-05
756,0.0042833685874938965,4.823926676311707e-05
757,8.33272933959961e-05,0.0
758,9.393692016601562e-05,4.823926676311707e-05
759,0.00014793872833251953,4.823926676311707e-05
760,0.0001207590103149414,4.823926676311707e-05
761,0.0002643465995788574,4.823926676311707e-05
762,0.00010693073272705078,4.823926676311707e-05
763,8.690357208251953e-05,0.0
764,7.87973403930664e-05,0.0
765,9.572505950927734e-05,4.823926676311707e-05
766,9.739398956298828e-05,4.823926676311707e-05
767,8.940696716308594e-05,0.0
768,0.00028711557388305664,4.823926676311707e-05
769,9.632110595703125e-05,4.823926676311707e-05
770,5.924701690673828e-05,0.0
771,0.00013017654418945312,4.823926676311707e-05
772,0.00010609626770019531,4.823926676311707e-05
773,0.0001232624053955078,4.823926676311707e-05
774,0.00016295909881591797,4.823926676311707e-05
775,0.0001087188720703125,4.823926676311707e-05
776,7.557868957519531e-05,0.0
777,0.00014841556549072266,4.823926676311707e-05
778,8.499622344970703e-05,0.0
779,7.82012939453125e-05,0.0
780,8.90493392944336e-05,0.0
781,0.0011448860168457031,4.823926676311707e-05
782,0.0001627206802368164,4.823926676311707e-05
783,0.00010907649993896484,4.823926676311707e-05
784,0.00016796588897705078,4.823926676311707e-05
785,8.666515350341797e-05,0.0
786,0.0001081228256225586,4.823926676311707e-05
787,0.0001361370086669922,4.823926676311707e-05
788,0.00011587142944335938,4.823926676311707e-05
789,0.00010752677917480469,4.823926676311707e-05
790,8.404254913330078e-05,0.0
791,0.00012171268463134766,4.823926676311707e-05
792,7.534027099609375e-05,0.0
793,9.071826934814453e-05,4.823926676311707e-05
794,0.00017875432968139648,4.823926676311707e-05
795,0.0004906654357910156,4.823926676311707e-05
796,9.775161743164062e-05,4.823926676311707e-05
797,8.940696716308594e-05,0.0
798,0.00011801719665527344,4.823926676311707e-05
799,0.00013887882232666016,4.823926676311707e-05
800,0.00012671947479248047,4.823926676311707e-05
801,0.00014519691467285156,4.823926676311707e-05
802,0.0001188516616821289,4.823926676311707e-05
803,9.047985076904297e-05,4.823926676311707e-05
804,8.130073547363281e-05,0.0
805,0.00012922286987304688,4.823926676311707e-05
806,8.976459503173828e-05,0.0
807,0.00019472837448120117,4.823926676311707e-05
808,0.00016117095947265625,4.823926676311707e-05
809,0.00010859966278076172,4.823926676311707e-05
810,9.846687316894531e-05,4.823926676311707e-05
811,8.606910705566406e-05,0.0
812,0.0007428526878356934,4.823926676311707e-05
813,0.00014328956604003906,4.823926676311707e-05
814,0.0003032684326171875,4.823926676311707e-05
815,0.0047359466552734375,4.823926676311707e-05
816,9.906291961669922e-05,4.823926676311707e-05
817,0.00012254714965820312,4.823926676311707e-05
818,0.00011396408081054688,4.823926676311707e-05
819,9.107589721679688e-05,4.823926676311707e-05
820,9.918212890625e-05,4.823926676311707e-05
821,7.557868957519531e-05,0.0
822,0.00013017654418945312,4.823926676311707e-05
823,0.0004094243049621582,4.823926676311707e-05
824,0.00010764598846435547,4.823926676311707e-05
825,0.00017189979553222656,4.823926676311707e-05
826,0.0001271963119506836,4.823926676311707e-05
827,0.0027818679809570312,4.823926676311707e-05
828,0.00012028217315673828,4.823926676311707e-05
829,0.004811763763427734,4.823926676311707e-05
830,7.736682891845703e-05,0.0
831,7.975101470947266e-05,0.0
832,8.153915405273438e-05,0.0
833,9.036064147949219e-05,4.823926676311707e-05
834,9.28640365600586e-05,4.823926676311707e-05
835,8.428096771240234e-05,0.0
836,0.00011324882507324219,4.823926676311707e-05
837,0.00010693073272705078,4.823926676311707e-05
838,0.00011670589447021484,4.823926676311707e-05
839,0.00015985965728759766,4.823926676311707e-05
840,8.58306884765625e-05,0.0
841,0.00013053417205810547,4.823926676311707e-05
842,0.00010347366333007812,4.823926676311707e-05
843,8.654594421386719e-05,0.0
844,0.00010979175567626953,4.823926676311707e-05
845,0.00012135505676269531,4.823926676311707e-05
846,0.00012552738189697266,4.823926676311707e-05
847,9.5367431640625e-05,4.823926676311707e-05
848,0.00018137693405151367,4.823926676311707e-05
849,8.797645568847656e-05,0.0
850,0.0025176405906677246,4.823926676311707e-05
851,0.00010347366333007812,4.823926676311707e-05
852,0.00013339519500732422,4.823926676311707e-05
853,0.00012576580047607422,4.823926676311707e-05
854,9.655952453613281e-05,4.823926676311707e-05
855,0.00011515617370605469,4.823926676311707e-05
856,0.02744746208190918,4.823926676311707e-05
857,0.00012063980102539062,4.823926676311707e-05
858,0.0001385211944580078,4.823926676311707e-05
859,0.0004158616065979004,4.823926676311707e-05
860,0.00043004751205444336,4.823926676311707e-05
861,0.0016138553619384766,4.823926676311707e-05
862,0.00010979175567626953,4.823926676311707e-05
863,0.0001888871192932129,4.823926676311707e-05
864,0.00012862682342529297,4.823926676311707e-05
865,0.0005842447280883789,4.823926676311707e-05
866,0.00016391277313232422,4.823926676311707e-05
867,0.0001442432403564453,4.823926676311707e-05
868,0.00011086463928222656,4.823926676311707e-05
869,0.00021320581436157227,4.823926676311707e-05
870,0.00019937753677368164,4.823926676311707e-05
871,0.00018340349197387695,4.823926676311707e-05
872,0.0001016855239868164,4.823926676311707e-05
873,6.830692291259766e-05,0.0
874,0.000385284423828125,4.823926676311707e-05
875,0.00011169910430908203,4.823926676311707e-05
876,0.00013589859008789062,4.823926676311707e-05
877,0.0002612471580505371,4.823926676311707e-05
878,0.00010943412780761719,4.823926676311707e-05
879,7.76052474975586e-05,0.0
880,0.00010442733764648438,4.823926676311707e-05
881,0.00133514404296875,4.823926676311707e-05
882,0.00010943412780761719,4.823926676311707e-05
883,0.00011622905731201172,4.823926676311707e-05
884,0.0033655762672424316,4.823926676311707e-05
885,0.00048339366912841797,4.823926676311707e-05
886,0.00011813640594482422,4.823926676311707e-05
887,0.0008566379547119141,4.823926676311707e-05
888,0.00021070241928100586,4.823926676311707e-05
889,0.00013697147369384766,4.823926676311707e-05
890,0.0026456117630004883,4.823926676311707e-05
891,0.0010235309600830078,4.823926676311707e-05
892,0.0053046345710754395,4.823926676311707e-05
893,0.00027316808700561523,4.823926676311707e-05
894,8.046627044677734e-05,0.0
895,0.00019878149032592773,4.823926676311707e-05
896,0.0006225705146789551,4.823926676311707e-05
897,0.00043958425521850586,4.823926676311707e-05
898,8.475780487060547e-05,0.0
899,0.00011944770812988281,4.823926676311707e-05
900,0.00014138221740722656,4.823926676311707e-05
901,0.00011968612670898438,4.823926676311707e-05
902,8.58306884765625e-05,0.0
903,0.00012886524200439453,4.823926676311707e-05
904,8.189678192138672e-05,0.0
905,7.319450378417969e-05,0.0
906,0.00015044212341308594,4.823926676311707e-05
907,7.641315460205078e-05,0.0
908,9.918212890625e-05,4.823926676311707e-05
909,0.0001277923583984375,4.823926676311707e-05
910,0.00017517805099487305,4.823926676311707e-05
911,8.320808410644531e-05,0.0
912,0.00011587142944335938,4.823926676311707e-05
913,0.0001341104507446289,4.823926676311707e-05
914,0.00031948089599609375,4.823926676311707e-05
915,0.00011432170867919922,4.823926676311707e-05
916,9.119510650634766e-05,4.823926676311707e-05
917,0.0002555251121520996,4.823926676311707e-05
918,9.28640365600586e-05,4.823926676311707e-05
919,0.00011074542999267578,4.823926676311707e-05
920,0.00015306472778320312,4.823926676311707e-05
921,0.0009032487869262695,4.823926676311707e-05
922,8.213520050048828e-05,0.0
923,0.00012350082397460938,4.823926676311707e-05
924,0.0001461505889892578,4.823926676311707e-05
925,0.00010311603546142578,4.823926676311707e-05
926,7.367134094238281e-05,0.0
927,8.153915405273438e-05,0.0
928,9.09566879272461e-05,4.823926676311707e-05
929,0.00010657310485839844,4.823926676311707e-05
930,9.489059448242188e-05,4.823926676311707e-05
931,8.356571197509766e-05,0.0
932,0.0023108720779418945,4.823926676311707e-05
933,8.928775787353516e-05,0.0
934,6.961822509765625e-05,0.0
935,8.893013000488281e-05,0.0
936,8.821487426757812e-05,0.0
937,7.200241088867188e-05,0.0
938,0.0004348158836364746,4.823926676311707e-05
939,0.00011992454528808594,4.823926676311707e-05
940,0.0005646347999572754,4.823926676311707e-05
941,9.298324584960938e-05,4.823926676311707e-05
942,0.00010478496551513672,4.823926676311707e-05
943,0.0001100301742553711,4.823926676311707e-05
944,0.0007317662239074707,4.823926676311707e-05
945,8.988380432128906e-05,0.0
946,0.0001474618911743164,4.823926676311707e-05
947,0.00039249658584594727,4.823926676311707e-05
948,0.00010323524475097656,4.823926676311707e-05
949,8.380413055419922e-05,0.0
950,0.00011897087097167969,4.823926676311707e-05
951,8.428096771240234e-05,0.0
952,0.00010061264038085938,4.823926676311707e-05
953,0.00010573863983154297,4.823926676311707e-05
954,0.0004826784133911133,4.823926676311707e-05
955,8.45193862915039e-05,0.0
956,0.00015091896057128906,4.823926676311707e-05
957,7.271766662597656e-05,0.0
958,0.0003966689109802246,4.823926676311707e-05
959,0.0001049041748046875,4.823926676311707e-05
960,8.33272933959961e-05,0.0
961,0.00015294551849365234,4.823926676311707e-05
962,0.0007575750350952148,4.823926676311707e-05
963,0.00044411420822143555,4.823926676311707e-05
964,7.855892181396484e-05,0.0
965,0.0005318522453308105,4.823926676311707e-05
966,0.00014030933380126953,4.823926676311707e-05
967,0.00010859966278076172,4.823926676311707e-05
968,0.0001068115234375,4.823926676311707e-05
969,0.0024254918098449707,4.823926676311707e-05
970,0.0003446340560913086,4.823926676311707e-05
971,7.796287536621094e-05,0.0
972,0.00011897087097167969,4.823926676311707e-05
973,0.00042313337326049805,4.823926676311707e-05
974,7.331371307373047e-05,0.0
975,0.00011849403381347656,4.823926676311707e-05
976,0.0006129741668701172,4.823926676311707e-05
977,0.0001112222671508789,4.823926676311707e-05
978,0.0004112124443054199,4.823926676311707e-05
979,0.00010788440704345703,4.823926676311707e-05
980,0.0004709959030151367,4.823926676311707e-05
981,0.0005165338516235352,4.823926676311707e-05
982,8.547306060791016e-05,0.0
983,0.0008228421211242676,4.823926676311707e-05
984,0.0002892613410949707,4.823926676311707e-05
985,0.00013005733489990234,4.823926676311707e-05
986,0.00011110305786132812,4.823926676311707e-05
987,0.0019127726554870605,4.823926676311707e-05
988,0.0012779831886291504,4.823926676311707e-05
989,8.26120376586914e-05,0.0
990,0.0010887384414672852,4.823926676311707e-05
991,0.00017189979553222656,4.823926676311707e-05
992,0.00021594762802124023,4.823926676311707e-05
993,0.00010335445404052734,4.823926676311707e-05
994,0.000648200511932373,4.823926676311707e-05
