,pred,pred_cal
826,5.4717063903808594e-05,0.0
827,0.00011706352233886719,0.0
828,4.553794860839844e-05,0.0
829,0.00028818845748901367,0.0
830,6.449222564697266e-05,0.0
831,7.152557373046875e-05,0.0
832,5.0187110900878906e-05,0.0
833,4.9948692321777344e-05,0.0
834,4.553794860839844e-05,0.0
835,5.4717063903808594e-05,0.0
836,5.4717063903808594e-05,0.0
837,4.553794860839844e-05,0.0
838,6.091594696044922e-05,0.0
839,4.9948692321777344e-05,0.0
840,7.319450378417969e-05,0.0
841,6.222724914550781e-05,0.0
842,7.557868957519531e-05,0.0
843,5.698204040527344e-05,0.0
844,7.11679458618164e-05,0.0
845,4.553794860839844e-05,0.0
846,0.00013935565948486328,0.0
847,6.031990051269531e-05,0.0
848,6.794929504394531e-05,0.0
849,5.078315734863281e-05,0.0
850,0.00016546249389648438,0.0
851,6.29425048828125e-05,0.0
852,5.4836273193359375e-05,0.0
853,4.553794860839844e-05,0.0
854,4.851818084716797e-05,0.0
855,4.553794860839844e-05,0.0
856,0.0002753138542175293,0.0
857,6.246566772460938e-05,0.0
858,6.878376007080078e-05,0.0
859,7.975101470947266e-05,0.0
860,0.00047397613525390625,0.0
861,0.0003192424774169922,0.0
862,6.091594696044922e-05,0.0
863,5.53131103515625e-05,0.0
864,0.00010073184967041016,0.0
865,0.0002898573875427246,0.0
866,9.274482727050781e-05,0.0
867,5.53131103515625e-05,0.0
868,4.553794860839844e-05,0.0
869,5.841255187988281e-05,0.0
870,9.775161743164062e-05,0.0
871,6.29425048828125e-05,0.0
872,8.988380432128906e-05,0.0
873,0.00014674663543701172,0.0
874,0.00022858381271362305,0.0
875,4.851818084716797e-05,0.0
876,0.00013065338134765625,0.0
877,6.99758529663086e-05,0.0
878,4.553794860839844e-05,0.0
879,0.0001068115234375,0.0
880,6.031990051269531e-05,0.0
881,0.00018960237503051758,0.0
882,4.851818084716797e-05,0.0
883,0.00012493133544921875,0.0
884,0.00010192394256591797,0.0
885,0.000522911548614502,0.0
886,8.499622344970703e-05,0.0
887,0.0003070831298828125,0.0
888,0.00045114755630493164,0.0
889,4.851818084716797e-05,0.0
890,0.00017982721328735352,0.0
891,0.00019854307174682617,0.0
892,0.00032079219818115234,0.0
893,6.365776062011719e-05,0.0
894,6.878376007080078e-05,0.0
895,0.00010728836059570312,0.0
896,6.222724914550781e-05,0.0
897,0.00018578767776489258,0.0
898,0.0001367330551147461,0.0
899,5.1856040954589844e-05,0.0
900,5.698204040527344e-05,0.0
901,5.996227264404297e-05,0.0
902,4.553794860839844e-05,0.0
903,6.794929504394531e-05,0.0
904,4.851818084716797e-05,0.0
905,6.282329559326172e-05,0.0
906,8.07046890258789e-05,0.0
907,4.553794860839844e-05,0.0
908,4.553794860839844e-05,0.0
909,6.878376007080078e-05,0.0
910,5.340576171875e-05,0.0
911,5.698204040527344e-05,0.0
912,0.00015211105346679688,0.0
913,4.9948692321777344e-05,0.0
914,0.0003261566162109375,0.0
915,8.26120376586914e-05,0.0
916,4.553794860839844e-05,0.0
917,7.557868957519531e-05,0.0
918,6.282329559326172e-05,0.0
919,5.4836273193359375e-05,0.0
920,6.878376007080078e-05,0.0
921,0.00016868114471435547,0.0
922,4.553794860839844e-05,0.0
923,0.00013065338134765625,0.0
924,7.557868957519531e-05,0.0
925,5.698204040527344e-05,0.0
926,4.851818084716797e-05,0.0
927,4.553794860839844e-05,0.0
928,6.270408630371094e-05,0.0
929,9.751319885253906e-05,0.0
930,0.00012183189392089844,0.0
931,4.553794860839844e-05,0.0
932,0.00014138221740722656,0.0
933,5.137920379638672e-05,0.0
934,5.0067901611328125e-05,0.0
935,4.553794860839844e-05,0.0
936,7.140636444091797e-05,0.0
937,4.553794860839844e-05,0.0
938,0.0003478527069091797,0.0
939,4.553794860839844e-05,0.0
940,0.0003190040588378906,0.0
941,5.4717063903808594e-05,0.0
942,6.711483001708984e-05,0.0
943,5.0067901611328125e-05,0.0
944,0.00017970800399780273,0.0
945,7.87973403930664e-05,0.0
946,6.29425048828125e-05,0.0
947,0.00035631656646728516,0.0
948,5.0187110900878906e-05,0.0
949,6.29425048828125e-05,0.0
950,6.341934204101562e-05,0.0
951,6.878376007080078e-05,0.0
952,4.851818084716797e-05,0.0
953,6.29425048828125e-05,0.0
954,0.00014722347259521484,0.0
955,5.137920379638672e-05,0.0
956,0.00020879507064819336,0.0
957,0.0001049041748046875,0.0
958,5.0187110900878906e-05,0.0
959,6.008148193359375e-05,0.0
960,6.365776062011719e-05,0.0
961,0.00011408329010009766,0.0
962,0.00019317865371704102,0.0
963,0.00032913684844970703,0.0
964,4.553794860839844e-05,0.0
965,0.0004227757453918457,0.0
966,6.711483001708984e-05,0.0
967,5.173683166503906e-05,0.0
968,5.1856040954589844e-05,0.0
969,0.00015604496002197266,0.0
970,5.1856040954589844e-05,0.0
971,7.486343383789062e-05,0.0
972,6.29425048828125e-05,0.0
973,0.0002383589744567871,0.0
974,5.698204040527344e-05,0.0
975,4.553794860839844e-05,0.0
976,0.0001308917999267578,0.0
977,4.553794860839844e-05,0.0
978,7.081031799316406e-05,0.0
979,4.553794860839844e-05,0.0
980,0.00014829635620117188,0.0
981,6.878376007080078e-05,0.0
982,4.553794860839844e-05,0.0
983,0.00024050474166870117,0.0
984,0.0002059340476989746,0.0
985,7.82012939453125e-05,0.0
986,5.841255187988281e-05,0.0
987,0.00022858381271362305,0.0
988,0.0005722641944885254,0.0
989,5.996227264404297e-05,0.0
990,0.00018173456192016602,0.0
991,4.553794860839844e-05,0.0
992,9.97781753540039e-05,0.0
993,4.851818084716797e-05,0.0
994,0.00010406970977783203,0.0
995,5.0067901611328125e-05,0.0
996,7.832050323486328e-05,0.0
997,5.3048133850097656e-05,0.0
998,7.665157318115234e-05,0.0
999,0.00014472007751464844,0.0
1000,5.817413330078125e-05,0.0
1001,7.557868957519531e-05,0.0
1002,4.553794860839844e-05,0.0
1003,5.1856040954589844e-05,0.0
1004,6.29425048828125e-05,0.0
1005,6.699562072753906e-05,0.0
1006,4.661083221435547e-05,0.0
1007,8.594989776611328e-05,0.0
1008,0.0001347064971923828,0.0
1009,0.00025194883346557617,0.0
1010,4.851818084716797e-05,0.0
1011,7.331371307373047e-05,0.0
1012,5.1856040954589844e-05,0.0
1013,0.0002835392951965332,0.0
1014,5.4717063903808594e-05,0.0
1015,8.511543273925781e-05,0.0
1016,4.553794860839844e-05,0.0
1017,6.639957427978516e-05,0.0
1018,5.4717063903808594e-05,0.0
1019,0.00016510486602783203,0.0
1020,4.553794860839844e-05,0.0
1021,5.996227264404297e-05,0.0
1022,8.83340835571289e-05,0.0
1023,4.553794860839844e-05,0.0
1024,6.902217864990234e-05,0.0
1025,6.902217864990234e-05,0.0
1026,7.486343383789062e-05,0.0
1027,9.739398956298828e-05,0.0
1028,0.0003120899200439453,0.0
1029,7.164478302001953e-05,0.0
1030,5.1856040954589844e-05,0.0
1031,6.270408630371094e-05,0.0
1032,8.893013000488281e-05,0.0
1033,4.851818084716797e-05,0.0
1034,6.783008575439453e-05,0.0
1035,0.0001304149627685547,0.0
1036,0.0002962946891784668,0.0
1037,8.034706115722656e-05,0.0
1038,0.00016045570373535156,0.0
1039,4.851818084716797e-05,0.0
1040,0.00015652179718017578,0.0
1041,0.0001087188720703125,0.0
1042,6.949901580810547e-05,0.0
1043,7.402896881103516e-05,0.0
1044,7.152557373046875e-05,0.0
1045,0.0002085566520690918,0.0
1046,6.711483001708984e-05,0.0
1047,5.0187110900878906e-05,0.0
1048,0.00014674663543701172,0.0
1049,7.557868957519531e-05,0.0
1050,5.829334259033203e-05,0.0
1051,0.0001506805419921875,0.0
1052,0.00023883581161499023,0.0
1053,6.29425048828125e-05,0.0
1054,7.164478302001953e-05,0.0
1055,7.975101470947266e-05,0.0
1056,7.796287536621094e-05,0.0
1057,0.0002104640007019043,0.0
1058,6.628036499023438e-05,0.0
1059,7.605552673339844e-05,0.0
1060,0.00023037195205688477,0.0
1061,9.822845458984375e-05,0.0
1062,0.00017815828323364258,0.0
1063,6.222724914550781e-05,0.0
1064,6.175041198730469e-05,0.0
1065,5.710124969482422e-05,0.0
1066,0.00011420249938964844,0.0
1067,5.996227264404297e-05,0.0
1068,7.534027099609375e-05,0.0
1069,5.352497100830078e-05,0.0
1070,7.903575897216797e-05,0.0
1071,7.677078247070312e-05,0.0
1072,8.916854858398438e-05,0.0
1073,6.794929504394531e-05,0.0
1074,0.0002619624137878418,0.0
1075,0.0004578828811645508,0.0
1076,4.553794860839844e-05,0.0
1077,5.3048133850097656e-05,0.0
1078,5.1856040954589844e-05,0.0
1079,7.593631744384766e-05,0.0
1080,5.0187110900878906e-05,0.0
1081,4.851818084716797e-05,0.0
1082,5.4717063903808594e-05,0.0
1083,4.553794860839844e-05,0.0
1084,7.021427154541016e-05,0.0
1085,5.4836273193359375e-05,0.0
1086,5.698204040527344e-05,0.0
1087,0.00022917985916137695,0.0
1088,4.851818084716797e-05,0.0
1089,7.331371307373047e-05,0.0
1090,7.05718994140625e-05,0.0
1091,0.00013840198516845703,0.0
1092,8.26120376586914e-05,0.0
1093,6.115436553955078e-05,0.0
1094,8.83340835571289e-05,0.0
1095,5.352497100830078e-05,0.0
1096,4.553794860839844e-05,0.0
1097,0.00014638900756835938,0.0
1098,8.356571197509766e-05,0.0
1099,0.00011420249938964844,0.0
1100,6.711483001708984e-05,0.0
1101,0.0005165338516235352,0.0
1102,0.00022858381271362305,0.0
1103,4.661083221435547e-05,0.0
1104,4.553794860839844e-05,0.0
1105,4.851818084716797e-05,0.0
1106,4.553794860839844e-05,0.0
1107,5.829334259033203e-05,0.0
1108,7.87973403930664e-05,0.0
1109,4.553794860839844e-05,0.0
1110,6.699562072753906e-05,0.0
1111,4.553794860839844e-05,0.0
1112,4.851818084716797e-05,0.0
1113,4.9948692321777344e-05,0.0
1114,0.0002358555793762207,0.0
1115,5.4955482482910156e-05,0.0
1116,4.553794860839844e-05,0.0
1117,5.4717063903808594e-05,0.0
1118,4.553794860839844e-05,0.0
1119,5.8531761169433594e-05,0.0
1120,0.00036454200744628906,0.0
1121,5.0067901611328125e-05,0.0
1122,5.352497100830078e-05,0.0
1123,7.164478302001953e-05,0.0
1124,0.00017815828323364258,0.0
1125,0.0002747178077697754,0.0
1126,6.4849853515625e-05,0.0
1127,0.012680768966674805,0.25
1128,6.079673767089844e-05,0.0
1129,5.4717063903808594e-05,0.0
1130,8.26120376586914e-05,0.0
1131,4.553794860839844e-05,0.0
1132,6.091594696044922e-05,0.0
1133,6.4849853515625e-05,0.0
1134,4.661083221435547e-05,0.0
1135,8.83340835571289e-05,0.0
1136,9.620189666748047e-05,0.0
1137,5.137920379638672e-05,0.0
1138,4.851818084716797e-05,0.0
1139,7.975101470947266e-05,0.0
1140,5.698204040527344e-05,0.0
1141,7.641315460205078e-05,0.0
1142,5.4717063903808594e-05,0.0
1143,7.796287536621094e-05,0.0
1144,9.071826934814453e-05,0.0
1145,5.3048133850097656e-05,0.0
1146,6.270408630371094e-05,0.0
1147,0.000125885009765625,0.0
1148,0.0002716183662414551,0.0
1149,6.61611557006836e-05,0.0
1150,0.0001404285430908203,0.0
1151,6.008148193359375e-05,0.0
1152,5.698204040527344e-05,0.0
1153,5.53131103515625e-05,0.0
1154,4.553794860839844e-05,0.0
1155,0.00021439790725708008,0.0
1156,6.878376007080078e-05,0.0
1157,6.937980651855469e-05,0.0
1158,5.698204040527344e-05,0.0
1159,5.4717063903808594e-05,0.0
1160,4.971027374267578e-05,0.0
1161,4.553794860839844e-05,0.0
1162,0.0001583099365234375,0.0
1163,6.091594696044922e-05,0.0
1164,6.4849853515625e-05,0.0
1165,6.29425048828125e-05,0.0
1166,0.00019115209579467773,0.0
1167,6.365776062011719e-05,0.0
1168,4.553794860839844e-05,0.0
1169,5.078315734863281e-05,0.0
1170,7.319450378417969e-05,0.0
1171,4.9948692321777344e-05,0.0
1172,5.2094459533691406e-05,0.0
1173,4.553794860839844e-05,0.0
1174,5.9485435485839844e-05,0.0
1175,5.1856040954589844e-05,0.0
1176,0.00016129016876220703,0.0
1177,9.202957153320312e-05,0.0
1178,0.0002383589744567871,0.0
1179,0.0007358193397521973,0.0
1180,7.319450378417969e-05,0.0
1181,7.545948028564453e-05,0.0
1182,4.851818084716797e-05,0.0
1183,5.4717063903808594e-05,0.0
1184,5.3048133850097656e-05,0.0
1185,6.437301635742188e-05,0.0
1186,6.29425048828125e-05,0.0
1187,6.258487701416016e-05,0.0
1188,6.937980651855469e-05,0.0
1189,8.26120376586914e-05,0.0
1190,5.4717063903808594e-05,0.0
1191,0.00010502338409423828,0.0
1192,7.581710815429688e-05,0.0
1193,6.985664367675781e-05,0.0
1194,0.00011098384857177734,0.0
1195,4.851818084716797e-05,0.0
1196,0.0002110600471496582,0.0
1197,0.0002587437629699707,0.0
1198,5.2094459533691406e-05,0.0
1199,4.661083221435547e-05,0.0
1200,6.842613220214844e-05,0.0
1201,5.0067901611328125e-05,0.0
1202,0.00012242794036865234,0.0
1203,4.851818084716797e-05,0.0
1204,9.953975677490234e-05,0.0
1205,0.00022548437118530273,0.0
1206,6.4849853515625e-05,0.0
1207,7.045269012451172e-05,0.0
1208,7.557868957519531e-05,0.0
1209,6.29425048828125e-05,0.0
1210,5.0067901611328125e-05,0.0
1211,4.851818084716797e-05,0.0
1212,6.496906280517578e-05,0.0
1213,5.0067901611328125e-05,0.0
1214,0.00022858381271362305,0.0
1215,0.000133514404296875,0.0
1216,4.9948692321777344e-05,0.0
1217,0.00013172626495361328,0.0
1218,4.553794860839844e-05,0.0
1219,0.00019806623458862305,0.0
1220,4.851818084716797e-05,0.0
1221,8.594989776611328e-05,0.0
1222,7.05718994140625e-05,0.0
1223,6.878376007080078e-05,0.0
1224,6.878376007080078e-05,0.0
1225,9.071826934814453e-05,0.0
1226,5.829334259033203e-05,0.0
1227,8.809566497802734e-05,0.0
1228,5.1856040954589844e-05,0.0
1229,0.00018423795700073242,0.0
1230,5.3048133850097656e-05,0.0
1231,7.092952728271484e-05,0.0
1232,4.553794860839844e-05,0.0
1233,0.0002587437629699707,0.0
1234,0.00021833181381225586,0.0
1235,7.87973403930664e-05,0.0
1236,5.340576171875e-05,0.0
1237,0.0004559159278869629,0.0
1238,6.222724914550781e-05,0.0
1239,6.401538848876953e-05,0.0
1240,0.0002232193946838379,0.0
1241,0.0001049041748046875,0.0
1242,5.0067901611328125e-05,0.0
1243,6.29425048828125e-05,0.0
1244,7.414817810058594e-05,0.0
1245,6.091594696044922e-05,0.0
1246,0.00024956464767456055,0.0
1247,0.00017142295837402344,0.0
1248,5.710124969482422e-05,0.0
1249,5.0067901611328125e-05,0.0
1250,4.851818084716797e-05,0.0
1251,8.07046890258789e-05,0.0
1252,8.475780487060547e-05,0.0
1253,0.00024396181106567383,0.0
1254,6.031990051269531e-05,0.0
1255,5.0187110900878906e-05,0.0
1256,4.553794860839844e-05,0.0
1257,7.545948028564453e-05,0.0
1258,0.00013756752014160156,0.0
1259,4.851818084716797e-05,0.0
1260,5.698204040527344e-05,0.0
1261,4.851818084716797e-05,0.0
1262,0.00015473365783691406,0.0
1263,0.00021666288375854492,0.0
1264,6.29425048828125e-05,0.0
1265,4.553794860839844e-05,0.0
1266,5.0067901611328125e-05,0.0
1267,4.661083221435547e-05,0.0
1268,8.082389831542969e-05,0.0
1269,4.553794860839844e-05,0.0
1270,0.0006321072578430176,0.0
1271,4.851818084716797e-05,0.0
1272,0.0002886652946472168,0.0
1273,7.557868957519531e-05,0.0
1274,0.00021380186080932617,0.0
1275,7.033348083496094e-05,0.0
1276,6.091594696044922e-05,0.0
1277,7.331371307373047e-05,0.0
1278,4.851818084716797e-05,0.0
1279,0.0002231001853942871,0.0
1280,0.00020247697830200195,0.0
1281,8.976459503173828e-05,0.0
1282,0.00011324882507324219,0.0
1283,5.3048133850097656e-05,0.0
1284,7.82012939453125e-05,0.0
1285,4.9948692321777344e-05,0.0
1286,9.393692016601562e-05,0.0
1287,5.1856040954589844e-05,0.0
1288,0.00021213293075561523,0.0
1289,8.976459503173828e-05,0.0
1290,0.00022858381271362305,0.0
1291,4.851818084716797e-05,0.0
1292,0.00012922286987304688,0.0
1293,7.557868957519531e-05,0.0
1294,0.0001055002212524414,0.0
1295,8.296966552734375e-05,0.0
1296,5.4717063903808594e-05,0.0
1297,5.4717063903808594e-05,0.0
1298,6.842613220214844e-05,0.0
1299,5.4717063903808594e-05,0.0
1300,5.173683166503906e-05,0.0
1301,5.4717063903808594e-05,0.0
1302,0.00011622905731201172,0.0
1303,6.35385513305664e-05,0.0
1304,5.4717063903808594e-05,0.0
1305,5.698204040527344e-05,0.0
1306,4.851818084716797e-05,0.0
1307,4.553794860839844e-05,0.0
1308,0.00019484758377075195,0.0
1309,6.842613220214844e-05,0.0
1310,5.4717063903808594e-05,0.0
1311,6.0677528381347656e-05,0.0
1312,9.202957153320312e-05,0.0
1313,0.0005036592483520508,0.0
1314,4.553794860839844e-05,0.0
1315,4.661083221435547e-05,0.0
1316,5.4717063903808594e-05,0.0
1317,4.553794860839844e-05,0.0
1318,5.698204040527344e-05,0.0
1319,4.851818084716797e-05,0.0
1320,5.841255187988281e-05,0.0
1321,8.630752563476562e-05,0.0
1322,0.00010144710540771484,0.0
1323,7.331371307373047e-05,0.0
1324,0.0001627206802368164,0.0
1325,6.92605972290039e-05,0.0
1326,6.842613220214844e-05,0.0
1327,4.661083221435547e-05,0.0
1328,0.00011372566223144531,0.0
1329,6.878376007080078e-05,0.0
1330,5.173683166503906e-05,0.0
1331,5.078315734863281e-05,0.0
1332,0.0003058910369873047,0.0
1333,8.404254913330078e-05,0.0
1334,6.282329559326172e-05,0.0
1335,4.971027374267578e-05,0.0
1336,6.282329559326172e-05,0.0
1337,0.00022751092910766602,0.0
1338,7.164478302001953e-05,0.0
1339,4.851818084716797e-05,0.0
1340,4.553794860839844e-05,0.0
1341,0.00016868114471435547,0.0
1342,4.9948692321777344e-05,0.0
1343,4.553794860839844e-05,0.0
1344,5.638599395751953e-05,0.0
1345,7.581710815429688e-05,0.0
1346,5.173683166503906e-05,0.0
1347,7.82012939453125e-05,0.0
1348,0.00019031763076782227,0.0
1349,0.00011718273162841797,0.0
1350,4.553794860839844e-05,0.0
1351,4.971027374267578e-05,0.0
1352,6.878376007080078e-05,0.0
1353,6.29425048828125e-05,0.0
1354,7.641315460205078e-05,0.0
1355,5.8531761169433594e-05,0.0
1356,4.553794860839844e-05,0.0
1357,5.078315734863281e-05,0.0
1358,5.698204040527344e-05,0.0
1359,7.164478302001953e-05,0.0
1360,4.851818084716797e-05,0.0
1361,0.0002136826515197754,0.0
1362,0.0002352595329284668,0.0
1363,5.1856040954589844e-05,0.0
1364,8.618831634521484e-05,0.0
1365,5.137920379638672e-05,0.0
1366,9.107589721679688e-05,0.0
1367,7.772445678710938e-05,0.0
1368,4.851818084716797e-05,0.0
1369,8.916854858398438e-05,0.0
1370,0.00023597478866577148,0.0
1371,5.53131103515625e-05,0.0
1372,8.559226989746094e-05,0.0
1373,0.00016200542449951172,0.0
1374,6.23464584350586e-05,0.0
1375,6.878376007080078e-05,0.0
1376,0.00012493133544921875,0.0
1377,4.661083221435547e-05,0.0
1378,5.996227264404297e-05,0.0
1379,0.00011050701141357422,0.0
1380,6.258487701416016e-05,0.0
1381,6.29425048828125e-05,0.0
1382,5.0067901611328125e-05,0.0
1383,4.553794860839844e-05,0.0
1384,4.851818084716797e-05,0.0
1385,4.553794860839844e-05,0.0
1386,0.0002662539482116699,0.0
1387,6.878376007080078e-05,0.0
1388,4.553794860839844e-05,0.0
1389,5.0187110900878906e-05,0.0
1390,4.553794860839844e-05,0.0
1391,5.710124969482422e-05,0.0
1392,4.553794860839844e-05,0.0
1393,9.751319885253906e-05,0.0
1394,5.4836273193359375e-05,0.0
1395,5.4717063903808594e-05,0.0
1396,0.00010144710540771484,0.0
1397,7.843971252441406e-05,0.0
1398,0.00016701221466064453,0.0
1399,4.661083221435547e-05,0.0
1400,6.29425048828125e-05,0.0
1401,7.76052474975586e-05,0.0
1402,7.700920104980469e-05,0.0
1403,5.4717063903808594e-05,0.0
1404,4.661083221435547e-05,0.0
1405,7.903575897216797e-05,0.0
1406,8.285045623779297e-05,0.0
1407,8.416175842285156e-05,0.0
1408,4.553794860839844e-05,0.0
1409,7.665157318115234e-05,0.0
1410,6.29425048828125e-05,0.0
1411,7.021427154541016e-05,0.0
1412,5.0067901611328125e-05,0.0
1413,4.553794860839844e-05,0.0
1414,6.711483001708984e-05,0.0
1415,5.0067901611328125e-05,0.0
1416,0.00019186735153198242,0.0
1417,7.510185241699219e-05,0.0
1418,0.00010025501251220703,0.0
1419,0.00015151500701904297,0.0
1420,6.0677528381347656e-05,0.0
1421,6.878376007080078e-05,0.0
1422,6.4849853515625e-05,0.0
1423,5.0187110900878906e-05,0.0
1424,0.00019234418869018555,0.0
1425,5.698204040527344e-05,0.0
1426,4.9948692321777344e-05,0.0
1427,7.081031799316406e-05,0.0
1428,6.222724914550781e-05,0.0
1429,4.553794860839844e-05,0.0
1430,4.553794860839844e-05,0.0
1431,5.710124969482422e-05,0.0
1432,5.4717063903808594e-05,0.0
1433,8.320808410644531e-05,0.0
1434,4.553794860839844e-05,0.0
1435,6.937980651855469e-05,0.0
1436,5.698204040527344e-05,0.0
1437,7.402896881103516e-05,0.0
1438,5.173683166503906e-05,0.0
1439,5.0187110900878906e-05,0.0
1440,0.00013887882232666016,0.0
1441,0.00011706352233886719,0.0
1442,7.903575897216797e-05,0.0
1443,5.316734313964844e-05,0.0
1444,5.626678466796875e-05,0.0
1445,0.00014126300811767578,0.0
1446,5.6624412536621094e-05,0.0
1447,5.328655242919922e-05,0.0
1448,0.00014543533325195312,0.0
1449,0.00017434358596801758,0.0
1450,8.821487426757812e-05,0.0
1451,0.00030410289764404297,0.0
1452,6.878376007080078e-05,0.0
1453,0.00024384260177612305,0.0
1454,9.97781753540039e-05,0.0
1455,5.710124969482422e-05,0.0
1456,5.4717063903808594e-05,0.0
1457,5.4717063903808594e-05,0.0
1458,7.557868957519531e-05,0.0
1459,4.553794860839844e-05,0.0
1460,5.829334259033203e-05,0.0
1461,5.829334259033203e-05,0.0
1462,4.553794860839844e-05,0.0
1463,5.698204040527344e-05,0.0
1464,4.553794860839844e-05,0.0
1465,5.829334259033203e-05,0.0
1466,5.4717063903808594e-05,0.0
1467,6.031990051269531e-05,0.0
1468,4.9948692321777344e-05,0.0
1469,4.553794860839844e-05,0.0
1470,5.078315734863281e-05,0.0
1471,5.996227264404297e-05,0.0
1472,8.869171142578125e-05,0.0
1473,6.914138793945312e-05,0.0
1474,6.711483001708984e-05,0.0
1475,0.0001361370086669922,0.0
1476,0.0002601742744445801,0.0
1477,0.00016868114471435547,0.0
1478,5.4717063903808594e-05,0.0
