,pred,pred_cal
803,4.38690185546875e-05,0.0
804,4.38690185546875e-05,0.0
805,4.38690185546875e-05,0.0
806,4.38690185546875e-05,0.0
807,6.0558319091796875e-05,0.0
808,6.794929504394531e-05,0.0
809,4.38690185546875e-05,0.0
810,5.817413330078125e-05,0.0
811,4.38690185546875e-05,0.0
812,0.00025588274002075195,0.0045045045045044585
813,4.38690185546875e-05,0.0
814,5.507469177246094e-05,0.0
815,0.00017768144607543945,0.0
816,4.38690185546875e-05,0.0
817,4.38690185546875e-05,0.0
818,6.0558319091796875e-05,0.0
819,5.817413330078125e-05,0.0
820,4.38690185546875e-05,0.0
821,4.38690185546875e-05,0.0
822,4.38690185546875e-05,0.0
823,6.794929504394531e-05,0.0
824,4.38690185546875e-05,0.0
825,5.125999450683594e-05,0.0
826,4.38690185546875e-05,0.0
827,0.00017768144607543945,0.0
828,4.38690185546875e-05,0.0
829,0.00026732683181762695,0.0045045045045044585
830,5.507469177246094e-05,0.0
831,6.639957427978516e-05,0.0
832,4.38690185546875e-05,0.0
833,4.38690185546875e-05,0.0
834,5.507469177246094e-05,0.0
835,5.0187110900878906e-05,0.0
836,4.38690185546875e-05,0.0
837,4.38690185546875e-05,0.0
838,4.38690185546875e-05,0.0
839,4.38690185546875e-05,0.0
840,5.817413330078125e-05,0.0
841,5.817413330078125e-05,0.0
842,4.38690185546875e-05,0.0
843,4.38690185546875e-05,0.0
844,5.507469177246094e-05,0.0
845,4.38690185546875e-05,0.0
846,4.38690185546875e-05,0.0
847,4.38690185546875e-05,0.0
848,4.38690185546875e-05,0.0
849,4.38690185546875e-05,0.0
850,0.0002467036247253418,0.0045045045045044585
851,4.38690185546875e-05,0.0
852,4.38690185546875e-05,0.0
853,4.38690185546875e-05,0.0
854,4.38690185546875e-05,0.0
855,4.38690185546875e-05,0.0
856,0.00029140710830688477,0.0045045045045044585
857,5.817413330078125e-05,0.0
858,4.38690185546875e-05,0.0
859,6.794929504394531e-05,0.0
860,5.161762237548828e-05,0.0
861,6.365776062011719e-05,0.0
862,5.0187110900878906e-05,0.0
863,6.794929504394531e-05,0.0
864,4.38690185546875e-05,0.0
865,0.0002345442771911621,0.0
866,5.507469177246094e-05,0.0
867,5.507469177246094e-05,0.0
868,4.38690185546875e-05,0.0
869,4.38690185546875e-05,0.0
870,8.118152618408203e-05,0.0
871,4.38690185546875e-05,0.0
872,4.38690185546875e-05,0.0
873,5.507469177246094e-05,0.0
874,5.161762237548828e-05,0.0
875,4.38690185546875e-05,0.0
876,4.38690185546875e-05,0.0
877,8.845329284667969e-05,0.0
878,4.38690185546875e-05,0.0
879,5.507469177246094e-05,0.0
880,4.38690185546875e-05,0.0
881,0.0002345442771911621,0.0
882,5.0187110900878906e-05,0.0
883,4.38690185546875e-05,0.0
884,0.0002345442771911621,0.0
885,5.161762237548828e-05,0.0
886,5.817413330078125e-05,0.0
887,5.841255187988281e-05,0.0
888,8.511543273925781e-05,0.0
889,4.38690185546875e-05,0.0
890,0.0002734065055847168,0.0045045045045044585
891,0.0003699064254760742,0.0045045045045044585
892,0.00025588274002075195,0.0045045045045044585
893,9.02414321899414e-05,0.0
894,4.38690185546875e-05,0.0
895,6.854534149169922e-05,0.0
896,7.68899917602539e-05,0.0
897,6.961822509765625e-05,0.0
898,4.38690185546875e-05,0.0
899,5.817413330078125e-05,0.0
900,4.38690185546875e-05,0.0
901,4.38690185546875e-05,0.0
902,4.38690185546875e-05,0.0
903,4.38690185546875e-05,0.0
904,4.38690185546875e-05,0.0
905,5.507469177246094e-05,0.0
906,4.38690185546875e-05,0.0
907,4.38690185546875e-05,0.0
908,4.38690185546875e-05,0.0
909,4.38690185546875e-05,0.0
910,4.38690185546875e-05,0.0
911,4.38690185546875e-05,0.0
912,4.38690185546875e-05,0.0
913,4.38690185546875e-05,0.0
914,5.161762237548828e-05,0.0
915,4.38690185546875e-05,0.0
916,4.38690185546875e-05,0.0
917,4.38690185546875e-05,0.0
918,4.38690185546875e-05,0.0
919,4.38690185546875e-05,0.0
920,4.38690185546875e-05,0.0
921,5.2928924560546875e-05,0.0
922,4.38690185546875e-05,0.0
923,4.38690185546875e-05,0.0
924,4.38690185546875e-05,0.0
925,4.38690185546875e-05,0.0
926,4.38690185546875e-05,0.0
927,4.38690185546875e-05,0.0
928,5.507469177246094e-05,0.0
929,4.38690185546875e-05,0.0
930,4.38690185546875e-05,0.0
931,4.38690185546875e-05,0.0
932,0.0002345442771911621,0.0
933,5.733966827392578e-05,0.0
934,4.38690185546875e-05,0.0
935,4.38690185546875e-05,0.0
936,4.38690185546875e-05,0.0
937,4.38690185546875e-05,0.0
938,5.161762237548828e-05,0.0
939,4.38690185546875e-05,0.0
940,7.450580596923828e-05,0.0
941,4.38690185546875e-05,0.0
942,4.38690185546875e-05,0.0
943,4.38690185546875e-05,0.0
944,0.0003255605697631836,0.0045045045045044585
945,5.507469177246094e-05,0.0
946,4.38690185546875e-05,0.0
947,5.161762237548828e-05,0.0
948,4.38690185546875e-05,0.0
949,4.38690185546875e-05,0.0
950,6.0558319091796875e-05,0.0
951,4.38690185546875e-05,0.0
952,4.38690185546875e-05,0.0
953,4.38690185546875e-05,0.0
954,0.0002345442771911621,0.0
955,4.38690185546875e-05,0.0
956,4.38690185546875e-05,0.0
957,4.38690185546875e-05,0.0
958,4.38690185546875e-05,0.0
959,4.38690185546875e-05,0.0
960,4.38690185546875e-05,0.0
961,4.38690185546875e-05,0.0
962,0.0003350973129272461,0.0045045045045044585
963,5.161762237548828e-05,0.0
964,4.38690185546875e-05,0.0
965,5.161762237548828e-05,0.0
966,5.507469177246094e-05,0.0
967,5.507469177246094e-05,0.0
968,5.817413330078125e-05,0.0
969,0.0002506375312805176,0.0045045045045044585
970,7.987022399902344e-05,0.0
971,5.733966827392578e-05,0.0
972,4.38690185546875e-05,0.0
973,5.161762237548828e-05,0.0
974,4.38690185546875e-05,0.0
975,4.38690185546875e-05,0.0
976,0.00035560131072998047,0.0045045045045044585
977,4.38690185546875e-05,0.0
978,5.817413330078125e-05,0.0
979,5.0187110900878906e-05,0.0
980,0.0003713369369506836,0.0045045045045044585
981,4.38690185546875e-05,0.0
982,4.38690185546875e-05,0.0
983,0.00032329559326171875,0.0045045045045044585
984,0.0001016855239868164,0.0
985,5.817413330078125e-05,0.0
986,4.38690185546875e-05,0.0
987,5.841255187988281e-05,0.0
988,8.797645568847656e-05,0.0
989,4.38690185546875e-05,0.0
990,0.00035560131072998047,0.0045045045045044585
991,4.38690185546875e-05,0.0
992,0.00022453069686889648,0.0
993,4.38690185546875e-05,0.0
994,7.331371307373047e-05,0.0
995,4.38690185546875e-05,0.0
996,5.817413330078125e-05,0.0
997,4.38690185546875e-05,0.0
998,4.38690185546875e-05,0.0
999,0.00027507543563842773,0.0045045045045044585
1000,6.0558319091796875e-05,0.0
1001,4.38690185546875e-05,0.0
1002,4.38690185546875e-05,0.0
1003,5.817413330078125e-05,0.0
1004,4.38690185546875e-05,0.0
1005,4.38690185546875e-05,0.0
1006,4.38690185546875e-05,0.0
1007,5.817413330078125e-05,0.0
1008,4.38690185546875e-05,0.0
1009,5.161762237548828e-05,0.0
1010,4.38690185546875e-05,0.0
1011,5.817413330078125e-05,0.0
1012,7.2479248046875e-05,0.0
1013,4.38690185546875e-05,0.0
1014,4.38690185546875e-05,0.0
1015,4.38690185546875e-05,0.0
1016,4.38690185546875e-05,0.0
1017,6.639957427978516e-05,0.0
1018,4.38690185546875e-05,0.0
1019,0.00022298097610473633,0.0
1020,4.38690185546875e-05,0.0
1021,4.38690185546875e-05,0.0
1022,4.38690185546875e-05,0.0
1023,4.38690185546875e-05,0.0
1024,4.38690185546875e-05,0.0
1025,4.38690185546875e-05,0.0
1026,4.38690185546875e-05,0.0
1027,4.38690185546875e-05,0.0
1028,5.2928924560546875e-05,0.0
1029,5.817413330078125e-05,0.0
1030,7.212162017822266e-05,0.0
1031,5.507469177246094e-05,0.0
1032,4.38690185546875e-05,0.0
1033,4.38690185546875e-05,0.0
1034,6.0558319091796875e-05,0.0
1035,0.0002506375312805176,0.0045045045045044585
1036,8.320808410644531e-05,0.0
1037,5.817413330078125e-05,0.0
1038,0.0003173351287841797,0.0045045045045044585
1039,4.38690185546875e-05,0.0
1040,0.00048673152923583984,0.0045045045045044585
1041,5.817413330078125e-05,0.0
1042,4.38690185546875e-05,0.0
1043,6.0558319091796875e-05,0.0
1044,5.817413330078125e-05,0.0
1045,5.2928924560546875e-05,0.0
1046,4.38690185546875e-05,0.0
1047,4.38690185546875e-05,0.0
1048,0.00044912099838256836,0.0045045045045044585
1049,4.38690185546875e-05,0.0
1050,5.0187110900878906e-05,0.0
1051,5.0187110900878906e-05,0.0
1052,0.0003255605697631836,0.0045045045045044585
1053,4.38690185546875e-05,0.0
1054,7.2479248046875e-05,0.0
1055,5.507469177246094e-05,0.0
1056,5.817413330078125e-05,0.0
1057,0.000625908374786377,0.004548420236163309
1058,5.507469177246094e-05,0.0
1059,4.38690185546875e-05,0.0
1060,5.698204040527344e-05,0.0
1061,0.00010251998901367188,0.0
1062,0.00035560131072998047,0.0045045045045044585
1063,8.118152618408203e-05,0.0
1064,6.437301635742188e-05,0.0
1065,5.817413330078125e-05,0.0
1066,4.38690185546875e-05,0.0
1067,4.38690185546875e-05,0.0
1068,4.38690185546875e-05,0.0
1069,4.38690185546875e-05,0.0
1070,5.817413330078125e-05,0.0
1071,4.38690185546875e-05,0.0
1072,4.38690185546875e-05,0.0
1073,8.475780487060547e-05,0.0
1074,0.000276029109954834,0.0045045045045044585
1075,6.008148193359375e-05,0.0
1076,4.38690185546875e-05,0.0
1077,6.0558319091796875e-05,0.0
1078,5.817413330078125e-05,0.0
1079,4.38690185546875e-05,0.0
1080,5.0187110900878906e-05,0.0
1081,4.38690185546875e-05,0.0
1082,4.38690185546875e-05,0.0
1083,4.38690185546875e-05,0.0
1084,9.5367431640625e-05,0.0
1085,4.38690185546875e-05,0.0
1086,4.38690185546875e-05,0.0
1087,0.0002796053886413574,0.0045045045045044585
1088,5.125999450683594e-05,0.0
1089,4.38690185546875e-05,0.0
1090,4.38690185546875e-05,0.0
1091,0.0002467036247253418,0.0045045045045044585
1092,4.38690185546875e-05,0.0
1093,4.38690185546875e-05,0.0
1094,4.38690185546875e-05,0.0
1095,4.38690185546875e-05,0.0
1096,4.38690185546875e-05,0.0
1097,0.00017768144607543945,0.0
1098,4.38690185546875e-05,0.0
1099,4.38690185546875e-05,0.0
1100,4.38690185546875e-05,0.0
1101,4.38690185546875e-05,0.0
1102,5.161762237548828e-05,0.0
1103,4.38690185546875e-05,0.0
1104,4.38690185546875e-05,0.0
1105,4.38690185546875e-05,0.0
1106,4.38690185546875e-05,0.0
1107,4.38690185546875e-05,0.0
1108,4.38690185546875e-05,0.0
1109,4.38690185546875e-05,0.0
1110,4.38690185546875e-05,0.0
1111,4.38690185546875e-05,0.0
1112,4.38690185546875e-05,0.0
1113,4.38690185546875e-05,0.0
1114,5.161762237548828e-05,0.0
1115,4.38690185546875e-05,0.0
1116,4.38690185546875e-05,0.0
1117,4.38690185546875e-05,0.0
1118,4.38690185546875e-05,0.0
1119,7.212162017822266e-05,0.0
1120,0.00037288665771484375,0.0045045045045044585
1121,4.38690185546875e-05,0.0
1122,4.38690185546875e-05,0.0
1123,4.38690185546875e-05,0.0
1124,0.00040835142135620117,0.0045045045045044585
1125,6.365776062011719e-05,0.0
1126,5.817413330078125e-05,0.0
1127,8.511543273925781e-05,0.0
1128,5.507469177246094e-05,0.0
1129,4.38690185546875e-05,0.0
1130,4.38690185546875e-05,0.0
1131,4.38690185546875e-05,0.0
1132,4.38690185546875e-05,0.0
1133,5.817413330078125e-05,0.0
1134,4.38690185546875e-05,0.0
1135,4.38690185546875e-05,0.0
1136,6.794929504394531e-05,0.0
1137,4.38690185546875e-05,0.0
1138,4.38690185546875e-05,0.0
1139,0.0001138448715209961,0.0
1140,4.38690185546875e-05,0.0
1141,6.0558319091796875e-05,0.0
1142,4.38690185546875e-05,0.0
1143,5.817413330078125e-05,0.0
1144,4.38690185546875e-05,0.0
1145,5.817413330078125e-05,0.0
1146,5.507469177246094e-05,0.0
1147,4.38690185546875e-05,0.0
1148,6.365776062011719e-05,0.0
1149,4.38690185546875e-05,0.0
1150,0.00024884939193725586,0.0045045045045044585
1151,4.38690185546875e-05,0.0
1152,4.38690185546875e-05,0.0
1153,6.794929504394531e-05,0.0
1154,4.38690185546875e-05,0.0
1155,0.00025588274002075195,0.0045045045045044585
1156,5.733966827392578e-05,0.0
1157,6.687641143798828e-05,0.0
1158,5.817413330078125e-05,0.0
1159,4.38690185546875e-05,0.0
1160,4.38690185546875e-05,0.0
1161,4.38690185546875e-05,0.0
1162,0.0002459883689880371,0.0045045045045044585
1163,5.817413330078125e-05,0.0
1164,5.507469177246094e-05,0.0
1165,4.38690185546875e-05,0.0
1166,0.00025218725204467773,0.0045045045045044585
1167,5.507469177246094e-05,0.0
1168,4.38690185546875e-05,0.0
1169,4.38690185546875e-05,0.0
1170,5.817413330078125e-05,0.0
1171,4.38690185546875e-05,0.0
1172,4.38690185546875e-05,0.0
1173,4.38690185546875e-05,0.0
1174,4.38690185546875e-05,0.0
1175,5.817413330078125e-05,0.0
1176,0.0002575516700744629,0.0045045045045044585
1177,4.38690185546875e-05,0.0
1178,6.473064422607422e-05,0.0
1179,4.38690185546875e-05,0.0
1180,6.0558319091796875e-05,0.0
1181,4.38690185546875e-05,0.0
1182,4.38690185546875e-05,0.0
1183,8.058547973632812e-05,0.0
1184,5.817413330078125e-05,0.0
1185,5.507469177246094e-05,0.0
1186,4.38690185546875e-05,0.0
1187,4.38690185546875e-05,0.0
1188,4.38690185546875e-05,0.0
1189,4.38690185546875e-05,0.0
1190,4.38690185546875e-05,0.0
1191,4.38690185546875e-05,0.0
1192,4.38690185546875e-05,0.0
1193,4.38690185546875e-05,0.0
1194,4.38690185546875e-05,0.0
1195,4.38690185546875e-05,0.0
1196,0.0002467036247253418,0.0045045045045044585
1197,5.161762237548828e-05,0.0
1198,5.507469177246094e-05,0.0
1199,4.38690185546875e-05,0.0
1200,4.38690185546875e-05,0.0
1201,4.38690185546875e-05,0.0
1202,5.817413330078125e-05,0.0
1203,4.38690185546875e-05,0.0
1204,4.38690185546875e-05,0.0
1205,0.00025588274002075195,0.0045045045045044585
1206,5.817413330078125e-05,0.0
1207,4.38690185546875e-05,0.0
1208,4.38690185546875e-05,0.0
1209,4.38690185546875e-05,0.0
1210,4.38690185546875e-05,0.0
1211,4.38690185546875e-05,0.0
1212,5.817413330078125e-05,0.0
1213,4.38690185546875e-05,0.0
1214,5.161762237548828e-05,0.0
1215,0.0004190802574157715,0.0045045045045044585
1216,4.38690185546875e-05,0.0
1217,0.00025588274002075195,0.0045045045045044585
1218,4.38690185546875e-05,0.0
1219,0.00038629770278930664,0.0045045045045044585
1220,5.507469177246094e-05,0.0
1221,5.817413330078125e-05,0.0
1222,4.38690185546875e-05,0.0
1223,5.507469177246094e-05,0.0
1224,4.38690185546875e-05,0.0
1225,5.507469177246094e-05,0.0
1226,4.38690185546875e-05,0.0
1227,4.38690185546875e-05,0.0
1228,5.817413330078125e-05,0.0
1229,0.00035560131072998047,0.0045045045045044585
1230,6.794929504394531e-05,0.0
1231,5.817413330078125e-05,0.0
1232,5.0187110900878906e-05,0.0
1233,5.161762237548828e-05,0.0
1234,5.745887756347656e-05,0.0
1235,4.38690185546875e-05,0.0
1236,4.38690185546875e-05,0.0
1237,4.38690185546875e-05,0.0
1238,4.38690185546875e-05,0.0
1239,4.38690185546875e-05,0.0
1240,5.161762237548828e-05,0.0
1241,4.38690185546875e-05,0.0
1242,4.38690185546875e-05,0.0
1243,4.38690185546875e-05,0.0
1244,4.38690185546875e-05,0.0
1245,6.794929504394531e-05,0.0
1246,8.273124694824219e-05,0.0
1247,0.0005015134811401367,0.0045045045045044585
1248,8.118152618408203e-05,0.0
1249,4.38690185546875e-05,0.0
1250,5.507469177246094e-05,0.0
1251,4.38690185546875e-05,0.0
1252,4.38690185546875e-05,0.0
1253,7.677078247070312e-05,0.0
1254,4.38690185546875e-05,0.0
1255,4.38690185546875e-05,0.0
1256,4.38690185546875e-05,0.0
1257,5.507469177246094e-05,0.0
1258,4.38690185546875e-05,0.0
1259,4.38690185546875e-05,0.0
1260,4.38690185546875e-05,0.0
1261,4.38690185546875e-05,0.0
1262,0.00027483701705932617,0.0045045045045044585
1263,5.4955482482910156e-05,0.0
1264,4.38690185546875e-05,0.0
1265,4.38690185546875e-05,0.0
1266,4.38690185546875e-05,0.0
1267,4.38690185546875e-05,0.0
1268,4.38690185546875e-05,0.0
1269,4.38690185546875e-05,0.0
1270,6.842613220214844e-05,0.0
1271,4.38690185546875e-05,0.0
1272,7.11679458618164e-05,0.0
1273,4.38690185546875e-05,0.0
1274,9.322166442871094e-05,0.0
1275,5.733966827392578e-05,0.0
1276,7.68899917602539e-05,0.0
1277,4.38690185546875e-05,0.0
1278,4.38690185546875e-05,0.0
1279,0.0002467036247253418,0.0045045045045044585
1280,5.161762237548828e-05,0.0
1281,5.817413330078125e-05,0.0
1282,6.0558319091796875e-05,0.0
1283,5.817413330078125e-05,0.0
1284,5.817413330078125e-05,0.0
1285,4.38690185546875e-05,0.0
1286,6.0558319091796875e-05,0.0
1287,5.817413330078125e-05,0.0
1288,0.0002467036247253418,0.0045045045045044585
1289,5.817413330078125e-05,0.0
1290,5.161762237548828e-05,0.0
1291,4.38690185546875e-05,0.0
1292,4.38690185546875e-05,0.0
1293,4.38690185546875e-05,0.0
1294,4.38690185546875e-05,0.0
1295,4.38690185546875e-05,0.0
1296,4.38690185546875e-05,0.0
1297,4.38690185546875e-05,0.0
1298,4.38690185546875e-05,0.0
1299,4.38690185546875e-05,0.0
1300,4.38690185546875e-05,0.0
1301,5.0187110900878906e-05,0.0
1302,0.00036907196044921875,0.0045045045045044585
1303,4.38690185546875e-05,0.0
1304,4.38690185546875e-05,0.0
1305,4.38690185546875e-05,0.0
1306,4.38690185546875e-05,0.0
1307,4.38690185546875e-05,0.0
1308,5.161762237548828e-05,0.0
1309,8.416175842285156e-05,0.0
1310,4.38690185546875e-05,0.0
1311,5.817413330078125e-05,0.0
1312,5.0187110900878906e-05,0.0
1313,5.161762237548828e-05,0.0
1314,4.38690185546875e-05,0.0
1315,4.38690185546875e-05,0.0
1316,4.38690185546875e-05,0.0
1317,4.38690185546875e-05,0.0
1318,4.38690185546875e-05,0.0
1319,4.38690185546875e-05,0.0
1320,4.38690185546875e-05,0.0
1321,6.639957427978516e-05,0.0
1322,4.38690185546875e-05,0.0
1323,5.817413330078125e-05,0.0
1324,0.0002849698066711426,0.0045045045045044585
1325,6.794929504394531e-05,0.0
1326,5.507469177246094e-05,0.0
1327,4.38690185546875e-05,0.0
1328,5.0187110900878906e-05,0.0
1329,4.38690185546875e-05,0.0
1330,4.38690185546875e-05,0.0
1331,4.38690185546875e-05,0.0
1332,5.161762237548828e-05,0.0
1333,5.817413330078125e-05,0.0
1334,5.507469177246094e-05,0.0
1335,4.38690185546875e-05,0.0
1336,4.38690185546875e-05,0.0
1337,5.161762237548828e-05,0.0
1338,5.817413330078125e-05,0.0
1339,4.38690185546875e-05,0.0
1340,4.38690185546875e-05,0.0
1341,5.161762237548828e-05,0.0
1342,4.38690185546875e-05,0.0
1343,4.38690185546875e-05,0.0
1344,4.38690185546875e-05,0.0
1345,4.38690185546875e-05,0.0
1346,4.38690185546875e-05,0.0
1347,5.817413330078125e-05,0.0
1348,5.161762237548828e-05,0.0
1349,4.38690185546875e-05,0.0
1350,4.38690185546875e-05,0.0
1351,4.38690185546875e-05,0.0
1352,4.38690185546875e-05,0.0
1353,4.38690185546875e-05,0.0
1354,5.817413330078125e-05,0.0
1355,7.808208465576172e-05,0.0
1356,4.38690185546875e-05,0.0
1357,4.38690185546875e-05,0.0
1358,5.817413330078125e-05,0.0
1359,5.817413330078125e-05,0.0
1360,4.38690185546875e-05,0.0
1361,0.00033211708068847656,0.0045045045045044585
1362,5.161762237548828e-05,0.0
1363,5.817413330078125e-05,0.0
1364,4.38690185546875e-05,0.0
1365,5.733966827392578e-05,0.0
1366,6.949901580810547e-05,0.0
1367,4.38690185546875e-05,0.0
1368,4.38690185546875e-05,0.0
1369,4.38690185546875e-05,0.0
1370,0.0002467036247253418,0.0045045045045044585
1371,5.817413330078125e-05,0.0
1372,4.38690185546875e-05,0.0
1373,0.00018483400344848633,0.0
1374,7.295608520507812e-05,0.0
1375,4.38690185546875e-05,0.0
1376,0.00025218725204467773,0.0045045045045044585
1377,4.38690185546875e-05,0.0
1378,4.38690185546875e-05,0.0
1379,6.0558319091796875e-05,0.0
1380,4.38690185546875e-05,0.0
1381,4.38690185546875e-05,0.0
1382,4.38690185546875e-05,0.0
1383,4.38690185546875e-05,0.0
1384,4.38690185546875e-05,0.0
1385,4.38690185546875e-05,0.0
1386,5.161762237548828e-05,0.0
1387,4.38690185546875e-05,0.0
1388,4.38690185546875e-05,0.0
1389,4.38690185546875e-05,0.0
1390,4.38690185546875e-05,0.0
1391,5.817413330078125e-05,0.0
1392,4.38690185546875e-05,0.0
1393,5.507469177246094e-05,0.0
1394,4.38690185546875e-05,0.0
1395,4.38690185546875e-05,0.0
1396,4.38690185546875e-05,0.0
1397,4.38690185546875e-05,0.0
1398,0.0002499222755432129,0.0045045045045044585
1399,5.733966827392578e-05,0.0
1400,4.38690185546875e-05,0.0
1401,4.38690185546875e-05,0.0
1402,5.0187110900878906e-05,0.0
1403,4.38690185546875e-05,0.0
1404,4.38690185546875e-05,0.0
1405,7.426738739013672e-05,0.0
1406,6.949901580810547e-05,0.0
1407,4.38690185546875e-05,0.0
1408,4.38690185546875e-05,0.0
1409,4.38690185546875e-05,0.0
1410,4.38690185546875e-05,0.0
1411,4.38690185546875e-05,0.0
1412,4.38690185546875e-05,0.0
1413,4.38690185546875e-05,0.0
1414,4.38690185546875e-05,0.0
1415,4.38690185546875e-05,0.0
1416,9.226799011230469e-05,0.0
1417,4.38690185546875e-05,0.0
1418,5.817413330078125e-05,0.0
1419,0.00024884939193725586,0.0045045045045044585
1420,5.817413330078125e-05,0.0
1421,4.38690185546875e-05,0.0
1422,5.817413330078125e-05,0.0
1423,4.38690185546875e-05,0.0
1424,6.365776062011719e-05,0.0
1425,4.38690185546875e-05,0.0
1426,4.38690185546875e-05,0.0
1427,5.650520324707031e-05,0.0
1428,5.817413330078125e-05,0.0
1429,4.38690185546875e-05,0.0
1430,4.38690185546875e-05,0.0
1431,7.808208465576172e-05,0.0
1432,4.38690185546875e-05,0.0
1433,5.650520324707031e-05,0.0
1434,4.38690185546875e-05,0.0
1435,4.38690185546875e-05,0.0
1436,5.817413330078125e-05,0.0
1437,4.38690185546875e-05,0.0
1438,4.38690185546875e-05,0.0
1439,4.38690185546875e-05,0.0
1440,0.00027757883071899414,0.0045045045045044585
1441,6.854534149169922e-05,0.0
1442,5.817413330078125e-05,0.0
1443,4.38690185546875e-05,0.0
1444,4.38690185546875e-05,0.0
1445,0.00017768144607543945,0.0
1446,6.794929504394531e-05,0.0
