,pred,pred_cal
812,0.0007126927375793457,0.0
813,7.033348083496094e-05,0.0
814,5.328655242919922e-05,0.0
815,0.000661313533782959,0.0
816,5.245208740234375e-05,0.0
817,5.1975250244140625e-05,0.0
818,5.5670738220214844e-05,0.0
819,5.447864532470703e-05,0.0
820,6.306171417236328e-05,0.0
821,5.14984130859375e-05,0.0
822,8.308887481689453e-05,0.0
823,4.7206878662109375e-05,0.0
824,4.863739013671875e-05,0.0
825,6.0677528381347656e-05,0.0
826,4.5299530029296875e-05,0.0
827,0.0009912848472595215,0.0
828,5.1975250244140625e-05,0.0
829,0.000986337661743164,0.0
830,4.971027374267578e-05,0.0
831,5.4836273193359375e-05,0.0
832,5.2809715270996094e-05,0.0
833,4.5299530029296875e-05,0.0
834,4.5299530029296875e-05,0.0
835,4.8041343688964844e-05,0.0
836,5.2928924560546875e-05,0.0
837,5.364418029785156e-05,0.0
838,5.817413330078125e-05,0.0
839,6.008148193359375e-05,0.0
840,4.971027374267578e-05,0.0
841,4.8041343688964844e-05,0.0
842,4.7206878662109375e-05,0.0
843,5.0067901611328125e-05,0.0
844,4.5299530029296875e-05,0.0
845,5.6743621826171875e-05,0.0
846,4.5299530029296875e-05,0.0
847,7.49826431274414e-05,0.0
848,7.450580596923828e-05,0.0
849,5.1975250244140625e-05,0.0
850,0.00015175342559814453,0.0
851,5.1975250244140625e-05,0.0
852,5.2809715270996094e-05,0.0
853,7.402896881103516e-05,0.0
854,6.365776062011719e-05,0.0
855,5.0067901611328125e-05,0.0
856,0.0012938976287841797,0.0
857,5.221366882324219e-05,0.0
858,6.282329559326172e-05,0.0
859,5.936622619628906e-05,0.0
860,0.00014960765838623047,0.0
861,0.00028711557388305664,0.0
862,8.0108642578125e-05,0.0
863,5.805492401123047e-05,0.0
864,5.53131103515625e-05,0.0
865,0.00019043684005737305,0.0
866,5.841255187988281e-05,0.0
867,4.9233436584472656e-05,0.0
868,5.221366882324219e-05,0.0
869,6.639957427978516e-05,0.0
870,6.377696990966797e-05,0.0
871,4.5299530029296875e-05,0.0
872,5.733966827392578e-05,0.0
873,4.947185516357422e-05,0.0
874,0.00012683868408203125,0.0
875,4.5299530029296875e-05,0.0
876,5.793571472167969e-05,0.0
877,5.5670738220214844e-05,0.0
878,4.5299530029296875e-05,0.0
879,5.424022674560547e-05,0.0
880,4.8279762268066406e-05,0.0
881,0.00016355514526367188,0.0
882,5.8770179748535156e-05,0.0
883,5.2928924560546875e-05,0.0
884,0.0001793503761291504,0.0
885,0.00023597478866577148,0.0
886,4.9114227294921875e-05,0.0
887,0.00029474496841430664,0.0
888,5.936622619628906e-05,0.0
889,5.5789947509765625e-05,0.0
890,0.0009273290634155273,0.0
891,0.0006483197212219238,0.0
892,0.0001919865608215332,0.0
893,5.269050598144531e-05,0.0
894,5.030632019042969e-05,0.0
895,6.151199340820312e-05,0.0
896,5.412101745605469e-05,0.0
897,0.00013136863708496094,0.0
898,5.7578086853027344e-05,0.0
899,4.8041343688964844e-05,0.0
900,5.3763389587402344e-05,0.0
901,4.5299530029296875e-05,0.0
902,4.8279762268066406e-05,0.0
903,6.532669067382812e-05,0.0
904,8.45193862915039e-05,0.0
905,5.078315734863281e-05,0.0
906,4.5299530029296875e-05,0.0
907,4.5299530029296875e-05,0.0
908,5.078315734863281e-05,0.0
909,5.3763389587402344e-05,0.0
910,5.0067901611328125e-05,0.0
911,5.364418029785156e-05,0.0
912,5.9604644775390625e-05,0.0
913,4.8279762268066406e-05,0.0
914,0.00021141767501831055,0.0
915,5.14984130859375e-05,0.0
916,5.8531761169433594e-05,0.0
917,6.92605972290039e-05,0.0
918,5.078315734863281e-05,0.0
919,6.73532485961914e-05,0.0
920,4.5299530029296875e-05,0.0
921,0.00011587142944335938,0.0
922,5.078315734863281e-05,0.0
923,5.1975250244140625e-05,0.0
924,5.14984130859375e-05,0.0
925,4.8041343688964844e-05,0.0
926,5.078315734863281e-05,0.0
927,4.8041343688964844e-05,0.0
928,4.5299530029296875e-05,0.0
929,4.5299530029296875e-05,0.0
930,5.745887756347656e-05,0.0
931,4.863739013671875e-05,0.0
932,0.0003503561019897461,0.0
933,5.698204040527344e-05,0.0
934,4.506111145019531e-05,0.0
935,5.042552947998047e-05,0.0
936,5.7816505432128906e-05,0.0
937,4.470348358154297e-05,0.0
938,0.00020128488540649414,0.0
939,5.1975250244140625e-05,0.0
940,0.00017911195755004883,0.0
941,4.8041343688964844e-05,0.0
942,5.447864532470703e-05,0.0
943,4.5299530029296875e-05,0.0
944,0.00024884939193725586,0.0
945,5.5909156799316406e-05,0.0
946,5.817413330078125e-05,0.0
947,0.00020879507064819336,0.0
948,4.8279762268066406e-05,0.0
949,4.863739013671875e-05,0.0
950,5.1975250244140625e-05,0.0
951,4.5299530029296875e-05,0.0
952,6.0677528381347656e-05,0.0
953,4.5299530029296875e-05,0.0
954,0.0005129575729370117,0.0
955,6.210803985595703e-05,0.0
956,6.222724914550781e-05,0.0
957,4.696846008300781e-05,0.0
958,4.792213439941406e-05,0.0
959,4.1961669921875e-05,0.0
960,4.696846008300781e-05,0.0
961,4.6372413635253906e-05,0.0
962,4.1961669921875e-05,0.0
963,0.0002333521842956543,0.0
964,4.863739013671875e-05,0.0
965,0.00014293193817138672,0.0
966,6.0439109802246094e-05,0.0
967,6.54458999633789e-05,0.0
968,5.2809715270996094e-05,0.0
969,0.0003396272659301758,0.0
970,5.8770179748535156e-05,0.0
971,6.413459777832031e-05,0.0
972,4.8041343688964844e-05,0.0
973,0.00024336576461791992,0.0
974,5.424022674560547e-05,0.0
975,4.8279762268066406e-05,0.0
976,0.0001405477523803711,0.0
977,9.02414321899414e-05,0.0
978,5.9723854064941406e-05,0.0
979,7.283687591552734e-05,0.0
980,0.00024884939193725586,0.0
981,5.626678466796875e-05,0.0
982,4.5299530029296875e-05,0.0
983,7.87973403930664e-05,0.0
984,6.365776062011719e-05,0.0
985,5.4836273193359375e-05,0.0
986,6.282329559326172e-05,0.0
987,0.0004361271858215332,0.0
988,0.000264585018157959,0.0
989,5.3763389587402344e-05,0.0
990,0.00012564659118652344,0.0
991,6.592273712158203e-05,0.0
992,5.3763389587402344e-05,0.0
993,5.1975250244140625e-05,0.0
994,5.1975250244140625e-05,0.0
995,5.078315734863281e-05,0.0
996,4.8279762268066406e-05,0.0
997,7.081031799316406e-05,0.0
998,5.53131103515625e-05,0.0
999,0.0002490878105163574,0.0
1000,5.698204040527344e-05,0.0
1001,4.9233436584472656e-05,0.0
1002,5.1975250244140625e-05,0.0
1003,5.543231964111328e-05,0.0
1004,6.306171417236328e-05,0.0
1005,6.103515625e-05,0.0
1006,6.377696990966797e-05,0.0
1007,5.710124969482422e-05,0.0
1008,4.5299530029296875e-05,0.0
1009,0.00021916627883911133,0.0
1010,6.0439109802246094e-05,0.0
1011,6.842613220214844e-05,0.0
1012,5.125999450683594e-05,0.0
1013,4.4465065002441406e-05,0.0
1014,4.8160552978515625e-05,0.0
1015,5.900859832763672e-05,0.0
1016,5.328655242919922e-05,0.0
1017,5.447864532470703e-05,0.0
1018,4.506111145019531e-05,0.0
1019,0.0001342296600341797,0.0
1020,4.1961669921875e-05,0.0
1021,4.5418739318847656e-05,0.0
1022,4.887580871582031e-05,0.0
1023,7.700920104980469e-05,0.0
1024,4.1961669921875e-05,0.0
1025,4.887580871582031e-05,0.0
1026,5.4955482482910156e-05,0.0
1027,4.601478576660156e-05,0.0
1028,0.0003439188003540039,0.0
1029,5.3763389587402344e-05,0.0
1030,5.9604644775390625e-05,0.0
1031,4.8041343688964844e-05,0.0
1032,5.447864532470703e-05,0.0
1033,6.282329559326172e-05,0.0
1034,6.139278411865234e-05,0.0
1035,0.0008938908576965332,0.0
1036,0.00019472837448120117,0.0
1037,5.996227264404297e-05,0.0
1038,0.00018554925918579102,0.0
1039,5.7578086853027344e-05,0.0
1040,0.0001500844955444336,0.0
1041,5.328655242919922e-05,0.0
1042,5.221366882324219e-05,0.0
1043,5.733966827392578e-05,0.0
1044,5.078315734863281e-05,0.0
1045,0.00015795230865478516,0.0
1046,6.949901580810547e-05,0.0
1047,5.078315734863281e-05,0.0
1048,0.00011408329010009766,0.0
1049,5.328655242919922e-05,0.0
1050,6.580352783203125e-05,0.0
1051,5.066394805908203e-05,0.0
1052,0.000133514404296875,0.0
1053,5.078315734863281e-05,0.0
1054,5.078315734863281e-05,0.0
1055,5.745887756347656e-05,0.0
1056,4.8041343688964844e-05,0.0
1057,0.0001081228256225586,0.0
1058,5.328655242919922e-05,0.0
1059,4.863739013671875e-05,0.0
1060,0.0003603696823120117,0.0
1061,6.377696990966797e-05,0.0
1062,0.00025719404220581055,0.0
1063,5.1975250244140625e-05,0.0
1064,4.971027374267578e-05,0.0
1065,4.5299530029296875e-05,0.0
1066,4.8279762268066406e-05,0.0
1067,4.5299530029296875e-05,0.0
1068,4.8041343688964844e-05,0.0
1069,5.030632019042969e-05,0.0
1070,4.5299530029296875e-05,0.0
1071,4.5299530029296875e-05,0.0
1072,7.30752944946289e-05,0.0
1073,5.078315734863281e-05,0.0
1074,0.00013184547424316406,0.0
1075,0.00018805265426635742,0.0
1076,4.9233436584472656e-05,0.0
1077,6.186962127685547e-05,0.0
1078,5.817413330078125e-05,0.0
1079,5.9723854064941406e-05,0.0
1080,5.3763389587402344e-05,0.0
1081,4.8279762268066406e-05,0.0
1082,4.8041343688964844e-05,0.0
1083,5.0067901611328125e-05,0.0
1084,6.103515625e-05,0.0
1085,7.617473602294922e-05,0.0
1086,5.507469177246094e-05,0.0
1087,0.0001342296600341797,0.0
1088,4.5299530029296875e-05,0.0
1089,5.745887756347656e-05,0.0
1090,4.8041343688964844e-05,0.0
1091,0.0011810660362243652,0.0
1092,5.53131103515625e-05,0.0
1093,5.1975250244140625e-05,0.0
1094,4.5299530029296875e-05,0.0
1095,5.424022674560547e-05,0.0
1096,4.5299530029296875e-05,0.0
1097,0.0008892416954040527,0.0
1098,5.078315734863281e-05,0.0
1099,5.507469177246094e-05,0.0
1100,6.103515625e-05,0.0
1101,4.863739013671875e-05,0.0
1102,0.00029462575912475586,0.0
1103,5.805492401123047e-05,0.0
1104,4.8041343688964844e-05,0.0
1105,4.5299530029296875e-05,0.0
1106,4.8041343688964844e-05,0.0
1107,4.7206878662109375e-05,0.0
1108,5.0067901611328125e-05,0.0
1109,5.435943603515625e-05,0.0
1110,5.412101745605469e-05,0.0
1111,5.1975250244140625e-05,0.0
1112,5.638599395751953e-05,0.0
1113,5.078315734863281e-05,0.0
1114,0.00014460086822509766,0.0
1115,5.1140785217285156e-05,0.0
1116,5.6624412536621094e-05,0.0
1117,5.364418029785156e-05,0.0
1118,4.8279762268066406e-05,0.0
1119,4.5299530029296875e-05,0.0
1120,0.0001596212387084961,0.0
1121,4.863739013671875e-05,0.0
1122,5.424022674560547e-05,0.0
1123,5.2928924560546875e-05,0.0
1124,0.00015044212341308594,0.0
1125,0.0001665353775024414,0.0
1126,4.5299530029296875e-05,0.0
1127,4.8041343688964844e-05,0.0
1128,5.364418029785156e-05,0.0
1129,4.5299530029296875e-05,0.0
1130,5.233287811279297e-05,0.0
1131,5.078315734863281e-05,0.0
1132,5.412101745605469e-05,0.0
1133,4.5299530029296875e-05,0.0
1134,5.269050598144531e-05,0.0
1135,4.5299530029296875e-05,0.0
1136,5.269050598144531e-05,0.0
1137,5.698204040527344e-05,0.0
1138,4.470348358154297e-05,0.0
1139,6.628036499023438e-05,0.0
1140,4.7206878662109375e-05,0.0
1141,5.1975250244140625e-05,0.0
1142,4.5299530029296875e-05,0.0
1143,4.8041343688964844e-05,0.0
1144,4.5299530029296875e-05,0.0
1145,5.269050598144531e-05,0.0
1146,5.8770179748535156e-05,0.0
1147,5.078315734863281e-05,0.0
1148,0.00021916627883911133,0.0
1149,5.412101745605469e-05,0.0
1150,0.00041025876998901367,0.0
1151,4.863739013671875e-05,0.0
1152,4.5299530029296875e-05,0.0
1153,6.0677528381347656e-05,0.0
1154,4.9233436584472656e-05,0.0
1155,0.0006852149963378906,0.0
1156,4.696846008300781e-05,0.0
1157,5.1975250244140625e-05,0.0
1158,4.5299530029296875e-05,0.0
1159,5.602836608886719e-05,0.0
1160,6.80685043334961e-05,0.0
1161,4.565715789794922e-05,0.0
1162,0.001434624195098877,0.0
1163,4.5299530029296875e-05,0.0
1164,5.424022674560547e-05,0.0
1165,4.863739013671875e-05,0.0
1166,0.00017398595809936523,0.0
1167,4.8041343688964844e-05,0.0
1168,5.066394805908203e-05,0.0
1169,5.817413330078125e-05,0.0
1170,5.328655242919922e-05,0.0
1171,4.8279762268066406e-05,0.0
1172,5.078315734863281e-05,0.0
1173,4.8279762268066406e-05,0.0
1174,5.412101745605469e-05,0.0
1175,4.9233436584472656e-05,0.0
1176,5.9604644775390625e-05,0.0
1177,5.5670738220214844e-05,0.0
1178,0.0001227855682373047,0.0
1179,5.435943603515625e-05,0.0
1180,5.7578086853027344e-05,0.0
1181,4.8041343688964844e-05,0.0
1182,4.9233436584472656e-05,0.0
1183,4.5299530029296875e-05,0.0
1184,5.042552947998047e-05,0.0
1185,5.1140785217285156e-05,0.0
1186,4.1961669921875e-05,0.0
1187,4.506111145019531e-05,0.0
1188,5.4955482482910156e-05,0.0
1189,4.1961669921875e-05,0.0
1190,4.744529724121094e-05,0.0
1191,4.506111145019531e-05,0.0
1192,5.161762237548828e-05,0.0
1193,5.793571472167969e-05,0.0
1194,5.0187110900878906e-05,0.0
1195,4.935264587402344e-05,0.0
1196,0.0014177560806274414,0.0
1197,0.00011587142944335938,0.0
1198,5.328655242919922e-05,0.0
1199,4.971027374267578e-05,0.0
1200,7.450580596923828e-05,0.0
1201,4.863739013671875e-05,0.0
1202,5.173683166503906e-05,0.0
1203,5.8770179748535156e-05,0.0
1204,5.3763389587402344e-05,0.0
1205,0.0006047487258911133,0.0
1206,4.5299530029296875e-05,0.0
1207,5.328655242919922e-05,0.0
1208,5.1140785217285156e-05,0.0
1209,4.8279762268066406e-05,0.0
1210,5.602836608886719e-05,0.0
1211,4.9233436584472656e-05,0.0
1212,5.841255187988281e-05,0.0
1213,4.9114227294921875e-05,0.0
1214,0.00022011995315551758,0.0
1215,8.249282836914062e-05,0.0
1216,5.53131103515625e-05,0.0
1217,0.001315772533416748,0.0
1218,5.1975250244140625e-05,0.0
1219,0.00013053417205810547,0.0
1220,4.8279762268066406e-05,0.0
1221,4.5299530029296875e-05,0.0
1222,5.0067901611328125e-05,0.0
1223,4.863739013671875e-05,0.0
1224,4.5299530029296875e-05,0.0
1225,4.5299530029296875e-05,0.0
1226,5.638599395751953e-05,0.0
1227,5.638599395751953e-05,0.0
1228,4.5299530029296875e-05,0.0
1229,0.00018841028213500977,0.0
1230,5.269050598144531e-05,0.0
1231,5.5909156799316406e-05,0.0
1232,4.5299530029296875e-05,0.0
1233,0.0002269148826599121,0.0
1234,5.1975250244140625e-05,0.0
1235,4.8041343688964844e-05,0.0
1236,4.8279762268066406e-05,0.0
1237,4.863739013671875e-05,0.0
1238,6.0439109802246094e-05,0.0
1239,4.971027374267578e-05,0.0
1240,0.00018447637557983398,0.0
1241,4.935264587402344e-05,0.0
1242,4.9233436584472656e-05,0.0
1243,4.8041343688964844e-05,0.0
1244,7.164478302001953e-05,0.0
1245,5.0067901611328125e-05,0.0
1246,0.00025922060012817383,0.0
1247,0.00017827749252319336,0.0
1248,5.1975250244140625e-05,0.0
1249,4.5299530029296875e-05,0.0
1250,4.5299530029296875e-05,0.0
1251,5.2928924560546875e-05,0.0
1252,4.5299530029296875e-05,0.0
1253,0.00021702051162719727,0.0
1254,4.5299530029296875e-05,0.0
1255,7.49826431274414e-05,0.0
1256,4.863739013671875e-05,0.0
1257,5.5909156799316406e-05,0.0
1258,4.8041343688964844e-05,0.0
1259,4.8279762268066406e-05,0.0
1260,7.545948028564453e-05,0.0
1261,4.7206878662109375e-05,0.0
1262,0.00040990114212036133,0.0
1263,5.459785461425781e-05,0.0
1264,5.435943603515625e-05,0.0
1265,4.5299530029296875e-05,0.0
1266,5.602836608886719e-05,0.0
1267,5.698204040527344e-05,0.0
1268,4.971027374267578e-05,0.0
1269,4.565715789794922e-05,0.0
1270,0.00021201372146606445,0.0
1271,5.14984130859375e-05,0.0
1272,0.00018924474716186523,0.0
1273,5.1140785217285156e-05,0.0
1274,0.00023323297500610352,0.0
1275,5.698204040527344e-05,0.0
1276,5.2809715270996094e-05,0.0
1277,6.127357482910156e-05,0.0
1278,4.6372413635253906e-05,0.0
1279,0.023336470127105713,0.0
1280,0.00021904706954956055,0.0
1281,4.863739013671875e-05,0.0
1282,6.175041198730469e-05,0.0
1283,5.269050598144531e-05,0.0
1284,5.078315734863281e-05,0.0
1285,5.412101745605469e-05,0.0
1286,6.80685043334961e-05,0.0
1287,4.1961669921875e-05,0.0
1288,0.00048089027404785156,0.0
1289,4.4465065002441406e-05,0.0
1290,0.00014543533325195312,0.0
1291,4.8041343688964844e-05,0.0
1292,5.0067901611328125e-05,0.0
1293,5.1140785217285156e-05,0.0
1294,6.306171417236328e-05,0.0
1295,5.710124969482422e-05,0.0
1296,4.5299530029296875e-05,0.0
1297,4.9233436584472656e-05,0.0
1298,4.8041343688964844e-05,0.0
1299,4.5299530029296875e-05,0.0
1300,6.151199340820312e-05,0.0
1301,4.8279762268066406e-05,0.0
1302,0.0001150369644165039,0.0
1303,5.53131103515625e-05,0.0
1304,4.5299530029296875e-05,0.0
1305,5.078315734863281e-05,0.0
1306,5.2928924560546875e-05,0.0
1307,4.8041343688964844e-05,0.0
1308,0.00012791156768798828,0.0
1309,5.173683166503906e-05,0.0
1310,5.602836608886719e-05,0.0
1311,4.9948692321777344e-05,0.0
1312,7.76052474975586e-05,0.0
1313,0.0002452731132507324,0.0
1314,5.1140785217285156e-05,0.0
1315,5.042552947998047e-05,0.0
1316,5.340576171875e-05,0.0
1317,5.3882598876953125e-05,0.0
1318,6.4849853515625e-05,0.0
1319,4.470348358154297e-05,0.0
1320,5.2809715270996094e-05,0.0
1321,4.5299530029296875e-05,0.0
1322,5.2928924560546875e-05,0.0
1323,4.971027374267578e-05,0.0
1324,0.00012409687042236328,0.0
1325,5.173683166503906e-05,0.0
1326,4.8041343688964844e-05,0.0
1327,5.936622619628906e-05,0.0
1328,4.5299530029296875e-05,0.0
1329,5.0067901611328125e-05,0.0
1330,5.2928924560546875e-05,0.0
1331,5.793571472167969e-05,0.0
1332,0.00019115209579467773,0.0
1333,5.9604644775390625e-05,0.0
1334,4.5299530029296875e-05,0.0
1335,5.805492401123047e-05,0.0
1336,5.435943603515625e-05,0.0
1337,0.00024181604385375977,0.0
1338,5.7578086853027344e-05,0.0
1339,4.9948692321777344e-05,0.0
1340,4.863739013671875e-05,0.0
1341,0.0002879500389099121,0.0
1342,5.602836608886719e-05,0.0
1343,5.1140785217285156e-05,0.0
1344,6.35385513305664e-05,0.0
1345,4.8041343688964844e-05,0.0
1346,5.924701690673828e-05,0.0
1347,6.377696990966797e-05,0.0
1348,0.00021439790725708008,0.0
1349,5.078315734863281e-05,0.0
1350,5.435943603515625e-05,0.0
1351,5.9604644775390625e-05,0.0
1352,4.5299530029296875e-05,0.0
1353,6.008148193359375e-05,0.0
1354,6.854534149169922e-05,0.0
1355,5.698204040527344e-05,0.0
1356,5.3763389587402344e-05,0.0
1357,0.00010347366333007812,0.0
1358,4.5299530029296875e-05,0.0
1359,5.4955482482910156e-05,0.0
1360,5.6743621826171875e-05,0.0
1361,6.520748138427734e-05,0.0
1362,0.00014293193817138672,0.0
1363,4.5299530029296875e-05,0.0
1364,4.5299530029296875e-05,0.0
1365,6.377696990966797e-05,0.0
1366,4.8041343688964844e-05,0.0
1367,5.6624412536621094e-05,0.0
1368,6.42538070678711e-05,0.0
1369,4.5299530029296875e-05,0.0
1370,0.00018960237503051758,0.0
1371,6.23464584350586e-05,0.0
1372,4.971027374267578e-05,0.0
1373,0.0005953311920166016,0.0
1374,8.165836334228516e-05,0.0
1375,4.8041343688964844e-05,0.0
1376,0.0010594725608825684,0.0
1377,5.328655242919922e-05,0.0
1378,4.5299530029296875e-05,0.0
1379,6.4849853515625e-05,0.0
1380,4.5299530029296875e-05,0.0
1381,4.5299530029296875e-05,0.0
1382,4.5299530029296875e-05,0.0
1383,8.308887481689453e-05,0.0
1384,5.996227264404297e-05,0.0
1385,4.863739013671875e-05,0.0
1386,0.00014543533325195312,0.0
1387,4.8041343688964844e-05,0.0
1388,5.435943603515625e-05,0.0
1389,4.5299530029296875e-05,0.0
1390,4.5299530029296875e-05,0.0
1391,5.078315734863281e-05,0.0
1392,4.8279762268066406e-05,0.0
1393,4.5299530029296875e-05,0.0
1394,5.0067901611328125e-05,0.0
1395,6.794929504394531e-05,0.0
1396,6.258487701416016e-05,0.0
1397,6.628036499023438e-05,0.0
1398,0.00011515617370605469,0.0
1399,6.759166717529297e-05,0.0
1400,4.4465065002441406e-05,0.0
1401,5.2809715270996094e-05,0.0
1402,5.1975250244140625e-05,0.0
1403,4.5299530029296875e-05,0.0
1404,5.698204040527344e-05,0.0
1405,5.3882598876953125e-05,0.0
1406,5.412101745605469e-05,0.0
1407,4.4465065002441406e-05,0.0
1408,5.0067901611328125e-05,0.0
1409,7.510185241699219e-05,0.0
1410,4.506111145019531e-05,0.0
1411,4.8160552978515625e-05,0.0
1412,5.6624412536621094e-05,0.0
1413,4.5418739318847656e-05,0.0
1414,4.9114227294921875e-05,0.0
1415,4.1961669921875e-05,0.0
1416,0.00012063980102539062,0.0
1417,5.817413330078125e-05,0.0
1418,4.8041343688964844e-05,0.0
1419,0.00016176700592041016,0.0
1420,4.5299530029296875e-05,0.0
1421,0.00010442733764648438,0.0
1422,5.447864532470703e-05,0.0
1423,5.352497100830078e-05,0.0
1424,0.0004050135612487793,0.0
1425,4.5299530029296875e-05,0.0
1426,5.1975250244140625e-05,0.0
1427,5.817413330078125e-05,0.0
1428,5.221366882324219e-05,0.0
1429,5.078315734863281e-05,0.0
1430,4.8041343688964844e-05,0.0
1431,5.1975250244140625e-05,0.0
1432,4.5299530029296875e-05,0.0
1433,5.1975250244140625e-05,0.0
1434,4.8041343688964844e-05,0.0
1435,5.9723854064941406e-05,0.0
1436,5.078315734863281e-05,0.0
1437,4.5299530029296875e-05,0.0
1438,5.424022674560547e-05,0.0
1439,9.918212890625e-05,0.0
1440,0.00022548437118530273,0.0
1441,4.971027374267578e-05,0.0
1442,5.53131103515625e-05,0.0
1443,6.0677528381347656e-05,0.0
1444,7.259845733642578e-05,0.0
1445,0.00014102458953857422,0.0
1446,5.900859832763672e-05,0.0
1447,6.437301635742188e-05,0.0
1448,0.00014150142669677734,0.0
1449,0.00023120641708374023,0.0
1450,5.269050598144531e-05,0.0
1451,0.00024574995040893555,0.0
1452,5.221366882324219e-05,0.0
1453,0.00018388032913208008,0.0
1454,5.6862831115722656e-05,0.0
1455,5.14984130859375e-05,0.0
1456,5.066394805908203e-05,0.0
1457,5.2928924560546875e-05,0.0
1458,4.8041343688964844e-05,0.0
1459,4.5299530029296875e-05,0.0
1460,4.8041343688964844e-05,0.0
1461,4.8041343688964844e-05,0.0
1462,5.602836608886719e-05,0.0
1463,5.3763389587402344e-05,0.0
1464,4.9233436584472656e-05,0.0
1465,5.14984130859375e-05,0.0
1466,5.602836608886719e-05,0.0
1467,5.257129669189453e-05,0.0
1468,4.8041343688964844e-05,0.0
1469,4.863739013671875e-05,0.0
1470,5.817413330078125e-05,0.0
