,pred,pred_cal
837,6.699562072753906e-05,0.0
838,9.131431579589844e-05,0.0
839,5.9485435485839844e-05,0.0
840,9.691715240478516e-05,0.0
841,0.0001678466796875,0.0
842,6.246566772460938e-05,0.0
843,0.0002490878105163574,0.0
844,0.0002467036247253418,0.0
845,5.447864532470703e-05,0.0
846,5.447864532470703e-05,0.0
847,5.650520324707031e-05,0.0
848,5.447864532470703e-05,0.0
849,7.784366607666016e-05,0.0
850,0.0002891421318054199,0.0
851,9.131431579589844e-05,0.0
852,6.473064422607422e-05,0.0
853,5.447864532470703e-05,0.0
854,7.855892181396484e-05,0.0
855,0.00018996000289916992,0.0
856,0.0003393888473510742,0.0
857,0.00010120868682861328,0.0
858,9.632110595703125e-05,0.0
859,0.00015401840209960938,0.0
860,0.00022655725479125977,0.0
861,0.00020867586135864258,0.0
862,9.620189666748047e-05,0.0
863,9.083747863769531e-05,0.0
864,6.866455078125e-05,0.0
865,0.00030875205993652344,0.0
866,0.00018650293350219727,0.0
867,0.00025075674057006836,0.0
868,5.447864532470703e-05,0.0
869,6.699562072753906e-05,0.0
870,0.0001404285430908203,0.0
871,6.210803985595703e-05,0.0
872,0.00010538101196289062,0.0
873,0.0001519918441772461,0.0
874,0.00021129846572875977,0.0
875,8.630752563476562e-05,0.0
876,8.046627044677734e-05,0.0
877,9.083747863769531e-05,0.0
878,5.447864532470703e-05,0.0
879,0.0001361370086669922,0.0
880,6.306171417236328e-05,0.0
881,0.0002428889274597168,0.0
882,5.447864532470703e-05,0.0
883,8.606910705566406e-05,0.0
884,0.0002853274345397949,0.0
885,0.0008037686347961426,0.0
886,0.00011467933654785156,0.0
887,0.000295102596282959,0.0
888,0.017286300659179688,0.010309278350515427
889,6.437301635742188e-05,0.0
890,0.0005505681037902832,0.0
891,0.0015333890914916992,0.0
892,0.0005985498428344727,0.0
893,0.00042504072189331055,0.0
894,6.020069122314453e-05,0.0
895,0.00016129016876220703,0.0
896,0.0006454586982727051,0.0
897,0.00019401311874389648,0.0
898,5.650520324707031e-05,0.0
899,9.751319885253906e-05,0.0
900,7.855892181396484e-05,0.0
901,5.447864532470703e-05,0.0
902,5.888938903808594e-05,0.0
903,6.878376007080078e-05,0.0
904,5.841255187988281e-05,0.0
905,0.0001418590545654297,0.0
906,6.878376007080078e-05,0.0
907,5.6862831115722656e-05,0.0
908,6.318092346191406e-05,0.0
909,5.888938903808594e-05,0.0
910,0.00020104646682739258,0.0
911,0.00018900632858276367,0.0
912,0.00010657310485839844,0.0
913,5.6862831115722656e-05,0.0
914,0.00020557641983032227,0.0
915,5.650520324707031e-05,0.0
916,7.128715515136719e-05,0.0
917,6.377696990966797e-05,0.0
918,5.447864532470703e-05,0.0
919,8.177757263183594e-05,0.0
920,7.128715515136719e-05,0.0
921,0.0002021193504333496,0.0
922,5.6862831115722656e-05,0.0
923,7.021427154541016e-05,0.0
924,6.61611557006836e-05,0.0
925,7.43865966796875e-05,0.0
926,5.650520324707031e-05,0.0
927,6.0558319091796875e-05,0.0
928,0.00020629167556762695,0.0
929,5.6862831115722656e-05,0.0
930,5.6862831115722656e-05,0.0
931,7.62939453125e-05,0.0
932,0.0003075599670410156,0.0
933,0.000518500804901123,0.0
934,7.414817810058594e-05,0.0
935,8.106231689453125e-05,0.0
936,9.846687316894531e-05,0.0
937,5.53131103515625e-05,0.0
938,0.00034058094024658203,0.0
939,5.5670738220214844e-05,0.0
940,0.0009291172027587891,0.0
941,5.888938903808594e-05,0.0
942,5.447864532470703e-05,0.0
943,5.447864532470703e-05,0.0
944,0.0011214613914489746,0.0
945,0.00022238492965698242,0.0
946,7.43865966796875e-05,0.0
947,0.0002639889717102051,0.0
948,5.888938903808594e-05,0.0
949,6.61611557006836e-05,0.0
950,0.00015819072723388672,0.0
951,5.6862831115722656e-05,0.0
952,7.128715515136719e-05,0.0
953,7.963180541992188e-05,0.0
954,0.0002484917640686035,0.0
955,5.650520324707031e-05,0.0
956,0.00030028820037841797,0.0
957,5.6862831115722656e-05,0.0
958,5.841255187988281e-05,0.0
959,5.817413330078125e-05,0.0
960,5.447864532470703e-05,0.0
961,8.940696716308594e-05,0.0
962,0.0002568364143371582,0.0
963,0.00033986568450927734,0.0
964,5.447864532470703e-05,0.0
965,0.0003457069396972656,0.0
966,0.0001704692840576172,0.0
967,0.00022262334823608398,0.0
968,0.00012302398681640625,0.0
969,0.0003349781036376953,0.0
970,0.0006760358810424805,0.0
971,0.0008741021156311035,0.0
972,8.20159912109375e-05,0.0
973,0.0003170967102050781,0.0
974,5.888938903808594e-05,0.0
975,5.447864532470703e-05,0.0
976,0.00047338008880615234,0.0
977,5.6862831115722656e-05,0.0
978,0.00010764598846435547,0.0
979,6.020069122314453e-05,0.0
980,0.0013061165809631348,0.0
981,6.699562072753906e-05,0.0
982,8.45193862915039e-05,0.0
983,0.00013935565948486328,0.0
984,0.0011562108993530273,0.0
985,0.00014579296112060547,0.0
986,0.0001308917999267578,0.0
987,0.0008596181869506836,0.0
988,0.0005244612693786621,0.0
989,7.43865966796875e-05,0.0
990,0.0005289912223815918,0.0
991,0.0001799464225769043,0.0
992,0.00011527538299560547,0.0
993,5.650520324707031e-05,0.0
994,0.0001010894775390625,0.0
995,7.855892181396484e-05,0.0
996,0.00022548437118530273,0.0
997,0.00012302398681640625,0.0
998,7.11679458618164e-05,0.0
999,0.00034689903259277344,0.0
1000,0.00012612342834472656,0.0
1001,5.6862831115722656e-05,0.0
1002,6.651878356933594e-05,0.0
1003,0.00010037422180175781,0.0
1004,0.00011479854583740234,0.0
1005,7.474422454833984e-05,0.0
1006,5.888938903808594e-05,0.0
1007,0.00021260976791381836,0.0
1008,5.650520324707031e-05,0.0
1009,0.00025969743728637695,0.0
1010,6.175041198730469e-05,0.0
1011,8.58306884765625e-05,0.0
1012,8.177757263183594e-05,0.0
1013,5.888938903808594e-05,0.0
1014,6.651878356933594e-05,0.0
1015,5.6862831115722656e-05,0.0
1016,6.020069122314453e-05,0.0
1017,9.751319885253906e-05,0.0
1018,7.62939453125e-05,0.0
1019,0.0004394650459289551,0.0
1020,0.00019174814224243164,0.0
1021,6.175041198730469e-05,0.0
1022,6.0558319091796875e-05,0.0
1023,7.43865966796875e-05,0.0
1024,0.0001627206802368164,0.0
1025,6.175041198730469e-05,0.0
1026,7.712841033935547e-05,0.0
1027,8.20159912109375e-05,0.0
1028,0.00033104419708251953,0.0
1029,9.47713851928711e-05,0.0
1030,9.083747863769531e-05,0.0
1031,0.00016689300537109375,0.0
1032,5.6862831115722656e-05,0.0
1033,5.888938903808594e-05,0.0
1034,0.0003141164779663086,0.0
1035,0.00033223628997802734,0.0
1036,0.020949125289916992,0.010309278350515427
1037,0.00012946128845214844,0.0
1038,0.0003731250762939453,0.0
1039,6.246566772460938e-05,0.0
1040,0.00031828880310058594,0.0
1041,9.47713851928711e-05,0.0
1042,5.650520324707031e-05,0.0
1043,0.00028377771377563477,0.0
1044,0.00010251998901367188,0.0
1045,0.00021022558212280273,0.0
1046,5.6862831115722656e-05,0.0
1047,5.6862831115722656e-05,0.0
1048,0.00026530027389526367,0.0
1049,5.5909156799316406e-05,0.0
1050,5.841255187988281e-05,0.0
1051,8.130073547363281e-05,0.0
1052,0.0005086660385131836,0.0
1053,5.6862831115722656e-05,0.0
1054,0.00017505884170532227,0.0
1055,0.0001480579376220703,0.0
1056,9.47713851928711e-05,0.0
1057,0.0010349750518798828,0.0
1058,0.00019150972366333008,0.0
1059,5.6862831115722656e-05,0.0
1060,0.00040012598037719727,0.0
1061,0.0007672309875488281,0.0
1062,0.0005646347999572754,0.0
1063,0.0002740025520324707,0.0
1064,0.00013458728790283203,0.0
1065,9.47713851928711e-05,0.0
1066,5.888938903808594e-05,0.0
1067,6.210803985595703e-05,0.0
1068,5.888938903808594e-05,0.0
1069,7.593631744384766e-05,0.0
1070,0.00010955333709716797,0.0
1071,5.447864532470703e-05,0.0
1072,8.594989776611328e-05,0.0
1073,0.00013196468353271484,0.0
1074,0.00036072731018066406,0.0
1075,0.000164031982421875,0.0
1076,5.447864532470703e-05,0.0
1077,0.00013494491577148438,0.0
1078,0.00010955333709716797,0.0
1079,5.888938903808594e-05,0.0
1080,8.273124694824219e-05,0.0
1081,5.650520324707031e-05,0.0
1082,5.447864532470703e-05,0.0
1083,6.699562072753906e-05,0.0
1084,0.0012001991271972656,0.0
1085,6.246566772460938e-05,0.0
1086,6.878376007080078e-05,0.0
1087,0.0003527402877807617,0.0
1088,5.543231964111328e-05,0.0
1089,4.863739013671875e-05,0.0
1090,6.604194641113281e-05,0.0
1091,0.00021690130233764648,0.0
1092,7.200241088867188e-05,0.0
1093,5.340576171875e-05,0.0
1094,5.3763389587402344e-05,0.0
1095,6.914138793945312e-05,0.0
1096,5.2094459533691406e-05,0.0
1097,0.00012040138244628906,0.0
1098,5.328655242919922e-05,0.0
1099,4.696846008300781e-05,0.0
1100,7.724761962890625e-05,0.0
1101,5.316734313964844e-05,0.0
1102,0.0001925826072692871,0.0
1103,6.318092346191406e-05,0.0
1104,5.733966827392578e-05,0.0
1105,6.079673767089844e-05,0.0
1106,6.914138793945312e-05,0.0
1107,4.696846008300781e-05,0.0
1108,4.875659942626953e-05,0.0
1109,4.863739013671875e-05,0.0
1110,5.340576171875e-05,0.0
1111,5.829334259033203e-05,0.0
1112,6.639957427978516e-05,0.0
1113,4.863739013671875e-05,0.0
1114,0.0002072453498840332,0.0
1115,5.125999450683594e-05,0.0
1116,8.58306884765625e-05,0.0
1117,5.817413330078125e-05,0.0
1118,4.696846008300781e-05,0.0
1119,7.963180541992188e-05,0.0
1120,0.0003864169120788574,0.0
1121,5.125999450683594e-05,0.0
1122,4.696846008300781e-05,0.0
1123,4.696846008300781e-05,0.0
1124,0.00046634674072265625,0.0
1125,0.00025707483291625977,0.0
1126,8.273124694824219e-05,0.0
1127,0.002342820167541504,0.010309278350515427
1128,0.00016033649444580078,0.0
1129,4.696846008300781e-05,0.0
1130,5.519390106201172e-05,0.0
1131,4.696846008300781e-05,0.0
1132,7.009506225585938e-05,0.0
1133,6.854534149169922e-05,0.0
1134,4.696846008300781e-05,0.0
1135,5.161762237548828e-05,0.0
1136,0.0002866387367248535,0.0
1137,6.914138793945312e-05,0.0
1138,4.76837158203125e-05,0.0
1139,0.00011754035949707031,0.0
1140,4.696846008300781e-05,0.0
1141,8.213520050048828e-05,0.0
1142,4.696846008300781e-05,0.0
1143,7.736682891845703e-05,0.0
1144,6.270408630371094e-05,0.0
1145,7.212162017822266e-05,0.0
1146,0.00026613473892211914,0.0
1147,4.696846008300781e-05,0.0
1148,0.0005450844764709473,0.0
1149,0.00015747547149658203,0.0
1150,0.00025397539138793945,0.0
1151,4.863739013671875e-05,0.0
1152,4.875659942626953e-05,0.0
1153,0.00011050701141357422,0.0
1154,5.0187110900878906e-05,0.0
1155,0.00028437376022338867,0.0
1156,9.810924530029297e-05,0.0
1157,8.26120376586914e-05,0.0
1158,8.547306060791016e-05,0.0
1159,5.733966827392578e-05,0.0
1160,7.30752944946289e-05,0.0
1161,4.9114227294921875e-05,0.0
1162,0.0002620816230773926,0.0
1163,7.963180541992188e-05,0.0
1164,0.0001119375228881836,0.0
1165,5.0187110900878906e-05,0.0
1166,0.00022476911544799805,0.0
1167,9.465217590332031e-05,0.0
1168,5.733966827392578e-05,0.0
1169,5.698204040527344e-05,0.0
1170,7.82012939453125e-05,0.0
1171,4.863739013671875e-05,0.0
1172,4.696846008300781e-05,0.0
1173,4.863739013671875e-05,0.0
1174,5.5909156799316406e-05,0.0
1175,8.273124694824219e-05,0.0
1176,0.00021964311599731445,0.0
1177,6.580352783203125e-05,0.0
1178,0.00034999847412109375,0.0
1179,4.458427429199219e-05,0.0
1180,8.285045623779297e-05,0.0
1181,4.3511390686035156e-05,0.0
1182,5.638599395751953e-05,0.0
1183,0.0002956986427307129,0.0
1184,0.0001754164695739746,0.0
1185,0.00012743473052978516,0.0
1186,4.2557716369628906e-05,0.0
1187,4.2557716369628906e-05,0.0
1188,5.2928924560546875e-05,0.0
1189,4.2557716369628906e-05,0.0
1190,4.2557716369628906e-05,0.0
1191,5.4836273193359375e-05,0.0
1192,4.3511390686035156e-05,0.0
1193,6.496906280517578e-05,0.0
1194,5.1140785217285156e-05,0.0
1195,8.356571197509766e-05,0.0
1196,0.00019723176956176758,0.0
1197,0.0001442432403564453,0.0
1198,0.00012195110321044922,0.0
1199,4.744529724121094e-05,0.0
1200,4.744529724121094e-05,0.0
1201,4.3511390686035156e-05,0.0
1202,9.584426879882812e-05,0.0
1203,4.744529724121094e-05,0.0
1204,4.649162292480469e-05,0.0
1205,0.00018924474716186523,0.0
1206,0.00011861324310302734,0.0
1207,4.3511390686035156e-05,0.0
1208,5.1140785217285156e-05,0.0
1209,4.3511390686035156e-05,0.0
1210,4.3511390686035156e-05,0.0
1211,4.3511390686035156e-05,0.0
1212,0.00015401840209960938,0.0
1213,5.1140785217285156e-05,0.0
1214,0.0003032684326171875,0.0
1215,0.00016558170318603516,0.0
1216,5.1856040954589844e-05,0.0
1217,0.00020688772201538086,0.0
1218,4.4465065002441406e-05,0.0
1219,0.0002066493034362793,0.0
1220,0.00013172626495361328,0.0
1221,9.930133819580078e-05,0.0
1222,4.3511390686035156e-05,0.0
1223,0.000152587890625,0.0
1224,4.3511390686035156e-05,0.0
1225,9.524822235107422e-05,0.0
1226,5.1140785217285156e-05,0.0
1227,4.3511390686035156e-05,0.0
1228,6.985664367675781e-05,0.0
1229,0.0002970099449157715,0.0
1230,9.584426879882812e-05,0.0
1231,0.00013077259063720703,0.0
1232,6.175041198730469e-05,0.0
1233,0.00018030405044555664,0.0
1234,5.1021575927734375e-05,0.0
1235,4.3511390686035156e-05,0.0
1236,4.3511390686035156e-05,0.0
1237,5.602836608886719e-05,0.0
1238,0.0001742243766784668,0.0
1239,4.5180320739746094e-05,0.0
1240,0.00013530254364013672,0.0
1241,5.1140785217285156e-05,0.0
1242,4.3511390686035156e-05,0.0
1243,4.3511390686035156e-05,0.0
1244,6.151199340820312e-05,0.0
1245,0.00016498565673828125,0.0
1246,0.0003414154052734375,0.0
1247,0.0001684427261352539,0.0
1248,7.486343383789062e-05,0.0
1249,4.3511390686035156e-05,0.0
1250,0.0001074075698852539,0.0
1251,6.532669067382812e-05,0.0
1252,4.744529724121094e-05,0.0
1253,0.0005592703819274902,0.0
1254,4.744529724121094e-05,0.0
1255,4.3511390686035156e-05,0.0
1256,4.3511390686035156e-05,0.0
1257,9.107589721679688e-05,0.0
1258,4.3511390686035156e-05,0.0
1259,4.3511390686035156e-05,0.0
1260,8.380413055419922e-05,0.0
1261,6.16312026977539e-05,0.0
1262,0.00021690130233764648,0.0
1263,0.0004936456680297852,0.0
1264,4.3511390686035156e-05,0.0
1265,4.3511390686035156e-05,0.0
1266,4.3511390686035156e-05,0.0
1267,4.3511390686035156e-05,0.0
1268,6.031990051269531e-05,0.0
1269,4.2557716369628906e-05,0.0
1270,0.0005055665969848633,0.0
1271,4.3511390686035156e-05,0.0
1272,0.0011612772941589355,0.0
1273,6.115436553955078e-05,0.0
1274,0.00046896934509277344,0.0
1275,0.0002962946891784668,0.0
1276,0.0002288222312927246,0.0
1277,4.2557716369628906e-05,0.0
1278,8.046627044677734e-05,0.0
1279,0.00019532442092895508,0.0
1280,0.0002631545066833496,0.0
1281,6.35385513305664e-05,0.0
1282,8.857250213623047e-05,0.0
1283,6.699562072753906e-05,0.0
1284,9.584426879882812e-05,0.0
1285,4.744529724121094e-05,0.0
1286,7.009506225585938e-05,0.0
1287,0.00010824203491210938,0.0
1288,0.0002377629280090332,0.0
1289,0.00010383129119873047,0.0
1290,0.00018531084060668945,0.0
1291,5.1140785217285156e-05,0.0
1292,0.00014674663543701172,0.0
1293,5.602836608886719e-05,0.0
1294,6.151199340820312e-05,0.0
1295,5.1140785217285156e-05,0.0
1296,4.3511390686035156e-05,0.0
1297,4.744529724121094e-05,0.0
1298,5.817413330078125e-05,0.0
1299,4.3511390686035156e-05,0.0
1300,4.3511390686035156e-05,0.0
1301,4.3511390686035156e-05,0.0
1302,0.00019091367721557617,0.0
1303,5.5789947509765625e-05,0.0
1304,5.1140785217285156e-05,0.0
1305,4.5180320739746094e-05,0.0
1306,4.744529724121094e-05,0.0
1307,5.638599395751953e-05,0.0
1308,0.00018805265426635742,0.0
1309,6.699562072753906e-05,0.0
1310,5.602836608886719e-05,0.0
1311,0.00013077259063720703,0.0
1312,4.863739013671875e-05,0.0
1313,0.00019103288650512695,0.0
1314,5.1140785217285156e-05,0.0
1315,4.3511390686035156e-05,0.0
1316,4.2557716369628906e-05,0.0
1317,6.854534149169922e-05,0.0
1318,4.9948692321777344e-05,0.0
1319,4.2557716369628906e-05,0.0
1320,4.2557716369628906e-05,0.0
1321,8.702278137207031e-05,0.0
1322,5.1975250244140625e-05,0.0
1323,0.00010502338409423828,0.0
1324,0.00014293193817138672,0.0
1325,6.532669067382812e-05,0.0
1326,0.00016367435455322266,0.0
1327,0.00012576580047607422,0.0
1328,4.935264587402344e-05,0.0
1329,4.3511390686035156e-05,0.0
1330,8.738040924072266e-05,0.0
1331,4.4465065002441406e-05,0.0
1332,0.00015437602996826172,0.0
1333,6.115436553955078e-05,0.0
1334,0.00013768672943115234,0.0
1335,6.723403930664062e-05,0.0
1336,4.5180320739746094e-05,0.0
1337,0.00019019842147827148,0.0
1338,6.115436553955078e-05,0.0
1339,6.151199340820312e-05,0.0
1340,4.3511390686035156e-05,0.0
1341,0.0002155900001525879,0.0
1342,0.000118255615234375,0.0
1343,4.3511390686035156e-05,0.0
1344,4.3511390686035156e-05,0.0
1345,4.3511390686035156e-05,0.0
1346,6.151199340820312e-05,0.0
1347,8.189678192138672e-05,0.0
1348,0.00016319751739501953,0.0
1349,4.4465065002441406e-05,0.0
1350,4.3511390686035156e-05,0.0
1351,4.6372413635253906e-05,0.0
1352,4.3511390686035156e-05,0.0
1353,4.3511390686035156e-05,0.0
1354,6.592273712158203e-05,0.0
1355,7.009506225585938e-05,0.0
1356,4.3511390686035156e-05,0.0
1357,4.851818084716797e-05,0.0
1358,7.021427154541016e-05,0.0
1359,9.584426879882812e-05,0.0
1360,7.18832015991211e-05,0.0
1361,0.00019508600234985352,0.0
1362,0.0002606511116027832,0.0
1363,0.00010478496551513672,0.0
1364,4.5180320739746094e-05,0.0
1365,0.00020545721054077148,0.0
1366,5.602836608886719e-05,0.0
1367,4.3511390686035156e-05,0.0
1368,5.638599395751953e-05,0.0
1369,4.649162292480469e-05,0.0
1370,0.0002154707908630371,0.0
1371,0.00011265277862548828,0.0
1372,4.649162292480469e-05,0.0
1373,0.0001232624053955078,0.0
1374,7.021427154541016e-05,0.0
1375,4.649162292480469e-05,0.0
1376,0.00020641088485717773,0.0
1377,4.3511390686035156e-05,0.0
1378,4.3511390686035156e-05,0.0
1379,9.191036224365234e-05,0.0
1380,4.3511390686035156e-05,0.0
1381,6.175041198730469e-05,0.0
1382,4.3511390686035156e-05,0.0
1383,4.744529724121094e-05,0.0
1384,6.151199340820312e-05,0.0
1385,4.3511390686035156e-05,0.0
1386,0.00015974044799804688,0.0
1387,4.3511390686035156e-05,0.0
1388,4.3511390686035156e-05,0.0
1389,4.3511390686035156e-05,0.0
1390,4.3511390686035156e-05,0.0
1391,6.532669067382812e-05,0.0
1392,4.3511390686035156e-05,0.0
1393,0.00015044212341308594,0.0
1394,4.3511390686035156e-05,0.0
1395,4.3511390686035156e-05,0.0
1396,4.3511390686035156e-05,0.0
1397,4.744529724121094e-05,0.0
1398,0.00021797418594360352,0.0
1399,0.0001322031021118164,0.0
1400,4.2557716369628906e-05,0.0
1401,5.519390106201172e-05,0.0
1402,4.4465065002441406e-05,0.0
1403,4.458427429199219e-05,0.0
1404,5.638599395751953e-05,0.0
1405,6.318092346191406e-05,0.0
1406,5.710124969482422e-05,0.0
1407,6.747245788574219e-05,0.0
1408,5.638599395751953e-05,0.0
1409,4.3511390686035156e-05,0.0
1410,5.1140785217285156e-05,0.0
1411,4.4465065002441406e-05,0.0
1412,6.175041198730469e-05,0.0
1413,4.3511390686035156e-05,0.0
1414,6.151199340820312e-05,0.0
1415,4.3511390686035156e-05,0.0
1416,0.0002563595771789551,0.0
1417,5.4001808166503906e-05,0.0
1418,7.641315460205078e-05,0.0
1419,0.0002620816230773926,0.0
1420,6.318092346191406e-05,0.0
1421,4.3511390686035156e-05,0.0
1422,0.00018900632858276367,0.0
1423,4.971027374267578e-05,0.0
1424,0.00019735097885131836,0.0
1425,6.175041198730469e-05,0.0
1426,4.4465065002441406e-05,0.0
1427,4.4465065002441406e-05,0.0
1428,6.568431854248047e-05,0.0
1429,5.638599395751953e-05,0.0
1430,4.3511390686035156e-05,0.0
1431,8.0108642578125e-05,0.0
1432,5.1140785217285156e-05,0.0
1433,5.638599395751953e-05,0.0
1434,5.1140785217285156e-05,0.0
1435,5.7220458984375e-05,0.0
1436,6.115436553955078e-05,0.0
1437,5.1140785217285156e-05,0.0
1438,4.3511390686035156e-05,0.0
1439,4.649162292480469e-05,0.0
1440,0.00017911195755004883,0.0
1441,0.00010609626770019531,0.0
1442,9.34600830078125e-05,0.0
1443,4.3511390686035156e-05,0.0
1444,4.744529724121094e-05,0.0
1445,0.00011789798736572266,0.0
1446,6.115436553955078e-05,0.0
1447,4.649162292480469e-05,0.0
1448,0.00011849403381347656,0.0
1449,0.00015103816986083984,0.0
1450,4.3511390686035156e-05,0.0
1451,0.000433504581451416,0.0
1452,4.3511390686035156e-05,0.0
1453,0.00016415119171142578,0.0
1454,5.602836608886719e-05,0.0
1455,4.3511390686035156e-05,0.0
1456,5.1140785217285156e-05,0.0
1457,5.602836608886719e-05,0.0
1458,4.3511390686035156e-05,0.0
1459,4.3511390686035156e-05,0.0
1460,5.1140785217285156e-05,0.0
1461,4.3511390686035156e-05,0.0
1462,4.3511390686035156e-05,0.0
1463,5.1140785217285156e-05,0.0
1464,5.1140785217285156e-05,0.0
1465,4.3511390686035156e-05,0.0
1466,4.3511390686035156e-05,0.0
1467,5.602836608886719e-05,0.0
1468,4.744529724121094e-05,0.0
