,pred,pred_cal
842,7.212162017822266e-05,0.0
843,0.00010418891906738281,0.0
844,9.381771087646484e-05,0.0
845,8.440017700195312e-05,0.0
846,9.524822235107422e-05,0.0
847,7.212162017822266e-05,0.0
848,8.738040924072266e-05,0.0
849,7.212162017822266e-05,0.0
850,0.00022774934768676758,0.0
851,7.212162017822266e-05,0.0
852,0.00016832351684570312,0.0
853,9.143352508544922e-05,0.0
854,7.212162017822266e-05,0.0
855,9.012222290039062e-05,0.0
856,0.003254413604736328,0.002276373732149728
857,0.0003421306610107422,0.0
858,0.000148773193359375,0.0
859,8.0108642578125e-05,0.0
860,0.0001081228256225586,0.0
861,7.605552673339844e-05,0.0
862,7.212162017822266e-05,0.0
863,9.715557098388672e-05,0.0
864,8.654594421386719e-05,0.0
865,0.0002983212471008301,0.0
866,0.00010967254638671875,0.0
867,0.0002327561378479004,0.0
868,0.00014388561248779297,0.0
869,9.012222290039062e-05,0.0
870,0.000523984432220459,0.0
871,0.00020891427993774414,0.0
872,8.404254913330078e-05,0.0
873,7.212162017822266e-05,0.0
874,9.238719940185547e-05,0.0
875,0.00010967254638671875,0.0
876,7.939338684082031e-05,0.0
877,8.0108642578125e-05,0.0
878,8.404254913330078e-05,0.0
879,7.212162017822266e-05,0.0
880,9.012222290039062e-05,0.0
881,0.0012392997741699219,0.00010543880587277066
882,0.00033485889434814453,0.0
883,0.00015783309936523438,0.0
884,0.0005525946617126465,0.0
885,0.00010836124420166016,0.0
886,8.0108642578125e-05,0.0
887,8.392333984375e-05,0.0
888,9.322166442871094e-05,0.0
889,7.212162017822266e-05,0.0
890,0.0003790855407714844,0.0
891,0.0005196928977966309,0.0
892,0.0005075931549072266,0.0
893,0.00010132789611816406,0.0
894,0.00010967254638671875,0.0
895,9.620189666748047e-05,0.0
896,8.0108642578125e-05,0.0
897,9.238719940185547e-05,0.0
898,8.749961853027344e-05,0.0
899,0.00010156631469726562,0.0
900,0.00011050701141357422,0.0
901,0.0006984472274780273,0.0
902,7.212162017822266e-05,0.0
903,0.00011146068572998047,0.0
904,9.369850158691406e-05,0.0
905,9.381771087646484e-05,0.0
906,8.654594421386719e-05,0.0
907,7.939338684082031e-05,0.0
908,7.212162017822266e-05,0.0
909,0.00011992454528808594,0.0
910,0.0002459883689880371,0.0
911,0.000148773193359375,0.0
912,8.535385131835938e-05,0.0
913,7.212162017822266e-05,0.0
914,0.00015974044799804688,0.0
915,7.212162017822266e-05,0.0
916,0.00012028217315673828,0.0
917,0.0002678036689758301,0.0
918,0.00018709897994995117,0.0
919,7.212162017822266e-05,0.0
920,7.212162017822266e-05,0.0
921,0.00010907649993896484,0.0
922,8.654594421386719e-05,0.0
923,7.808208465576172e-05,0.0
924,0.00010120868682861328,0.0
925,7.212162017822266e-05,0.0
926,9.369850158691406e-05,0.0
927,7.939338684082031e-05,0.0
928,9.381771087646484e-05,0.0
929,8.654594421386719e-05,0.0
930,0.0001049041748046875,0.0
931,9.453296661376953e-05,0.0
932,0.0002983212471008301,0.0
933,0.00010907649993896484,0.0
934,9.775161743164062e-05,0.0
935,9.85860824584961e-05,0.0
936,0.0001977086067199707,0.0
937,9.715557098388672e-05,0.0
938,9.822845458984375e-05,0.0
939,0.0001251697540283203,0.0
940,8.392333984375e-05,0.0
941,9.524822235107422e-05,0.0
942,0.00010514259338378906,0.0
943,0.00024050474166870117,0.0
944,0.0007379651069641113,0.0
945,7.212162017822266e-05,0.0
946,8.738040924072266e-05,0.0
947,0.00010073184967041016,0.0
948,7.808208465576172e-05,0.0
949,9.298324584960938e-05,0.0
950,8.678436279296875e-05,0.0
951,8.440017700195312e-05,0.0
952,7.939338684082031e-05,0.0
953,9.47713851928711e-05,0.0
954,0.0002983212471008301,0.0
955,0.00010275840759277344,0.0
956,4.6372413635253906e-05,0.0
957,5.364418029785156e-05,0.0
958,6.0558319091796875e-05,0.0
959,0.000148773193359375,0.0
960,0.00010395050048828125,0.0
961,0.00010597705841064453,0.0
962,0.0005269646644592285,0.0
963,0.0001081228256225586,0.0
964,9.28640365600586e-05,0.0
965,0.00011777877807617188,0.0
966,0.00010967254638671875,0.0
967,9.524822235107422e-05,0.0
968,0.00010788440704345703,0.0
969,0.001294255256652832,0.00016464378700231652
970,0.0001952052116394043,0.0
971,9.28640365600586e-05,0.0
972,7.939338684082031e-05,0.0
973,9.02414321899414e-05,0.0
974,7.212162017822266e-05,0.0
975,0.00012087821960449219,0.0
976,0.00033164024353027344,0.0
977,0.00016832351684570312,0.0
978,0.00010418891906738281,0.0
979,0.00010061264038085938,0.0
980,0.0003571510314941406,0.0
981,7.212162017822266e-05,0.0
982,9.012222290039062e-05,0.0
983,0.0009164810180664062,0.0
984,0.0006597638130187988,0.0
985,0.0001653432846069336,0.0
986,7.212162017822266e-05,0.0
987,9.119510650634766e-05,0.0
988,0.00010502338409423828,0.0
989,0.00010228157043457031,0.0
990,0.0003567934036254883,0.0
991,7.76052474975586e-05,0.0
992,0.0003248453140258789,0.0
993,0.00010967254638671875,0.0
994,0.00011289119720458984,0.0
995,0.00012600421905517578,0.0
996,0.00023180246353149414,0.0
997,0.00010120868682861328,0.0
998,9.310245513916016e-05,0.0
999,0.0002983212471008301,0.0
1000,8.0108642578125e-05,0.0
1001,0.00014388561248779297,0.0
1002,0.00011146068572998047,0.0
1003,8.0108642578125e-05,0.0
1004,0.0002104640007019043,0.0
1005,0.00024002790451049805,0.0
1006,0.000148773193359375,0.0
1007,9.715557098388672e-05,0.0
1008,7.939338684082031e-05,0.0
1009,0.0001214742660522461,0.0
1010,0.0002461075782775879,0.0
1011,9.012222290039062e-05,0.0
1012,4.9114227294921875e-05,0.0
1013,4.9114227294921875e-05,0.0
1014,4.470348358154297e-05,0.0
1015,4.470348358154297e-05,0.0
1016,5.900859832763672e-05,0.0
1017,0.00010263919830322266,0.0
1018,5.364418029785156e-05,0.0
1019,0.00018912553787231445,0.0
1020,4.470348358154297e-05,0.0
1021,5.412101745605469e-05,0.0
1022,9.810924530029297e-05,0.0
1023,5.5789947509765625e-05,0.0
1024,0.00016117095947265625,0.0
1025,0.0001938939094543457,0.0
1026,4.839897155761719e-05,0.0
1027,7.724761962890625e-05,0.0
1028,0.0001081228256225586,0.0
1029,8.618831634521484e-05,0.0
1030,8.308887481689453e-05,0.0
1031,9.012222290039062e-05,0.0
1032,0.00012600421905517578,0.0
1033,0.00019162893295288086,0.0
1034,8.0108642578125e-05,0.0
1035,0.0003522634506225586,0.0
1036,8.440017700195312e-05,0.0
1037,0.00010418891906738281,0.0
1038,0.0003565549850463867,0.0
1039,0.00016129016876220703,0.0
1040,0.0005187392234802246,0.0
1041,0.00029224157333374023,0.0
1042,0.00022023916244506836,0.0
1043,0.00012195110321044922,0.0
1044,8.0108642578125e-05,0.0
1045,0.0005849599838256836,0.0
1046,9.28640365600586e-05,0.0
1047,7.939338684082031e-05,0.0
1048,0.0003834962844848633,0.0
1049,0.00010335445404052734,0.0
1050,0.00015592575073242188,0.0
1051,7.212162017822266e-05,0.0
1052,0.00034618377685546875,0.0
1053,9.28640365600586e-05,0.0
1054,8.308887481689453e-05,0.0
1055,7.212162017822266e-05,0.0
1056,8.0108642578125e-05,0.0
1057,0.00048029422760009766,0.0
1058,8.654594421386719e-05,0.0
1059,7.939338684082031e-05,0.0
1060,0.00014507770538330078,0.0
1061,9.322166442871094e-05,0.0
1062,0.00033164024353027344,0.0
1063,8.940696716308594e-05,0.0
1064,7.212162017822266e-05,0.0
1065,8.0108642578125e-05,0.0
1066,7.212162017822266e-05,0.0
1067,8.440017700195312e-05,0.0
1068,7.939338684082031e-05,0.0
1069,8.654594421386719e-05,0.0
1070,0.00010538101196289062,0.0
1071,8.106231689453125e-05,0.0
1072,9.584426879882812e-05,0.0
1073,4.744529724121094e-05,0.0
1074,0.00026661157608032227,0.0
1075,0.00013363361358642578,0.0
1076,0.00020080804824829102,0.0
1077,0.00015997886657714844,0.0
1078,8.940696716308594e-05,0.0
1079,8.654594421386719e-05,0.0
1080,8.440017700195312e-05,0.0
1081,0.00010120868682861328,0.0
1082,9.465217590332031e-05,0.0
1083,8.594989776611328e-05,0.0
1084,0.00015246868133544922,0.0
1085,7.212162017822266e-05,0.0
1086,0.00014388561248779297,0.0
1087,0.0003612041473388672,0.0
1088,0.00011146068572998047,0.0
1089,7.212162017822266e-05,0.0
1090,7.212162017822266e-05,0.0
1091,0.00022739171981811523,0.0
1092,7.212162017822266e-05,0.0
1093,8.654594421386719e-05,0.0
1094,7.212162017822266e-05,0.0
1095,7.212162017822266e-05,0.0
1096,8.594989776611328e-05,0.0
1097,0.0002803206443786621,0.0
1098,0.0002747178077697754,0.0
1099,0.0003903508186340332,0.0
1100,0.00010418891906738281,0.0
1101,0.00012290477752685547,0.0
1102,8.761882781982422e-05,0.0
1103,7.212162017822266e-05,0.0
1104,7.76052474975586e-05,0.0
1105,0.0001347064971923828,0.0
1106,0.00010335445404052734,0.0
1107,0.00010967254638671875,0.0
1108,7.212162017822266e-05,0.0
1109,0.00019806623458862305,0.0
1110,0.00024002790451049805,0.0
1111,0.00017398595809936523,0.0
1112,9.524822235107422e-05,0.0
1113,7.212162017822266e-05,0.0
1114,9.191036224365234e-05,0.0
1115,8.440017700195312e-05,0.0
1116,7.939338684082031e-05,0.0
1117,8.440017700195312e-05,0.0
1118,7.939338684082031e-05,0.0
1119,8.678436279296875e-05,0.0
1120,0.0004201531410217285,0.0
1121,9.28640365600586e-05,0.0
1122,9.28640365600586e-05,0.0
1123,8.654594421386719e-05,0.0
1124,0.0004069209098815918,0.0
1125,0.00017261505126953125,0.0
1126,8.0108642578125e-05,0.0
1127,9.655952453613281e-05,0.0
1128,0.00020450353622436523,0.0
1129,8.606910705566406e-05,0.0
1130,8.654594421386719e-05,0.0
1131,9.250640869140625e-05,0.0
1132,7.212162017822266e-05,0.0
1133,8.0108642578125e-05,0.0
1134,7.212162017822266e-05,0.0
1135,8.726119995117188e-05,0.0
1136,0.0001125335693359375,0.0
1137,7.76052474975586e-05,0.0
1138,5.364418029785156e-05,0.0
1139,0.0001685619354248047,0.0
1140,8.738040924072266e-05,0.0
1141,8.0108642578125e-05,0.0
1142,9.465217590332031e-05,0.0
1143,0.00010025501251220703,0.0
1144,0.00019341707229614258,0.0
1145,0.00020962953567504883,0.0
1146,7.212162017822266e-05,0.0
1147,7.939338684082031e-05,0.0
1148,9.238719940185547e-05,0.0
1149,7.212162017822266e-05,0.0
1150,0.0004640817642211914,0.0
1151,7.212162017822266e-05,0.0
1152,7.212162017822266e-05,0.0
1153,8.308887481689453e-05,0.0
1154,0.00014388561248779297,0.0
1155,0.0002983212471008301,0.0
1156,9.381771087646484e-05,0.0
1157,0.00011730194091796875,0.0
1158,0.00025922060012817383,0.0
1159,0.000148773193359375,0.0
1160,7.212162017822266e-05,0.0
1161,8.916854858398438e-05,0.0
1162,0.0003421306610107422,0.0
1163,0.00012195110321044922,0.0
1164,8.0108642578125e-05,0.0
1165,9.584426879882812e-05,0.0
1166,0.00038433074951171875,0.0
1167,0.00011551380157470703,0.0
1168,9.369850158691406e-05,0.0
1169,7.939338684082031e-05,0.0
1170,8.618831634521484e-05,0.0
1171,7.212162017822266e-05,0.0
1172,7.212162017822266e-05,0.0
1173,0.00011730194091796875,0.0
1174,0.00035309791564941406,0.0
1175,0.000418245792388916,0.0
1176,0.0003248453140258789,0.0
1177,0.00010120868682861328,0.0
1178,8.392333984375e-05,0.0
1179,0.00011217594146728516,0.0
1180,8.618831634521484e-05,0.0
1181,7.808208465576172e-05,0.0
1182,0.0002270340919494629,0.0
1183,8.749961853027344e-05,0.0
1184,0.00010502338409423828,0.0
1185,4.744529724121094e-05,0.0
1186,5.424022674560547e-05,0.0
1187,4.9114227294921875e-05,0.0
1188,0.00012755393981933594,0.0
1189,5.328655242919922e-05,0.0
1190,5.9604644775390625e-05,0.0
1191,4.839897155761719e-05,0.0
1192,7.450580596923828e-05,0.0
1193,0.00011754035949707031,0.0
1194,0.000110626220703125,0.0
1195,4.470348358154297e-05,0.0
1196,0.00026613473892211914,0.0
1197,8.392333984375e-05,0.0
1198,7.212162017822266e-05,0.0
1199,8.440017700195312e-05,0.0
1200,0.00018531084060668945,0.0
1201,7.212162017822266e-05,0.0
1202,8.678436279296875e-05,0.0
1203,0.00016832351684570312,0.0
1204,7.212162017822266e-05,0.0
1205,0.0003679990768432617,0.0
1206,8.0108642578125e-05,0.0
1207,9.369850158691406e-05,0.0
1208,8.606910705566406e-05,0.0
1209,0.00010752677917480469,0.0
1210,0.00031936168670654297,0.0
1211,0.0003756284713745117,0.0
1212,0.00012195110321044922,0.0
1213,0.00011432170867919922,0.0
1214,9.238719940185547e-05,0.0
1215,0.00033974647521972656,0.0
1216,0.00011217594146728516,0.0
1217,0.0003490447998046875,0.0
1218,9.28640365600586e-05,0.0
1219,0.0003610849380493164,0.0
1220,0.00010120868682861328,0.0
1221,9.715557098388672e-05,0.0
1222,0.00010347366333007812,0.0
1223,0.00010120868682861328,0.0
1224,7.212162017822266e-05,0.0
1225,0.00011217594146728516,0.0
1226,8.654594421386719e-05,0.0
1227,7.808208465576172e-05,0.0
1228,0.00010025501251220703,0.0
1229,0.0020979642868041992,0.0010305005826103386
1230,0.00017434358596801758,0.0
1231,8.0108642578125e-05,0.0
1232,7.212162017822266e-05,0.0
1233,8.392333984375e-05,0.0
1234,7.212162017822266e-05,0.0
1235,0.00013875961303710938,0.0
1236,0.00018936395645141602,0.0
1237,0.0001977086067199707,0.0
1238,8.654594421386719e-05,0.0
1239,7.939338684082031e-05,0.0
1240,8.392333984375e-05,0.0
1241,0.0001291036605834961,0.0
1242,0.0004787445068359375,0.0
1243,0.0001761317253112793,0.0
1244,0.00017434358596801758,0.0
1245,9.965896606445312e-05,0.0
1246,0.0001361370086669922,0.0
1247,0.0004565119743347168,0.0
1248,0.0001214742660522461,0.0
1249,0.00015783309936523438,0.0
1250,0.0002263188362121582,0.0
1251,8.654594421386719e-05,0.0
1252,9.143352508544922e-05,0.0
1253,0.0001239776611328125,0.0
1254,8.440017700195312e-05,0.0
1255,7.212162017822266e-05,0.0
1256,8.594989776611328e-05,0.0
1257,0.00019484758377075195,0.0
1258,0.00011301040649414062,0.0
1259,0.00017851591110229492,0.0
1260,0.00022107362747192383,0.0
1261,0.00010967254638671875,0.0
1262,0.0004640817642211914,0.0
1263,0.00018531084060668945,0.0
1264,0.00011372566223144531,0.0
1265,0.00010979175567626953,0.0
1266,0.00031435489654541016,0.0
1267,0.00015914440155029297,0.0
1268,0.00010848045349121094,0.0
1269,0.0003412961959838867,0.0
1270,0.00034248828887939453,0.0
1271,0.00017851591110229492,0.0
1272,9.322166442871094e-05,0.0
1273,0.0001252889633178711,0.0
1274,0.0001575946807861328,0.0
1275,0.0001392364501953125,0.0
1276,0.00011730194091796875,0.0
1277,0.00010144710540771484,0.0
1278,4.839897155761719e-05,0.0
1279,0.00021022558212280273,0.0
1280,9.822845458984375e-05,0.0
1281,8.308887481689453e-05,0.0
1282,9.381771087646484e-05,0.0
1283,0.00010657310485839844,0.0
1284,9.012222290039062e-05,0.0
1285,0.00015664100646972656,0.0
1286,0.00035762786865234375,0.0
1287,0.00013077259063720703,0.0
1288,0.00021022558212280273,0.0
1289,4.744529724121094e-05,0.0
1290,0.00010764598846435547,0.0
1291,0.0001049041748046875,0.0
1292,7.212162017822266e-05,0.0
1293,9.632110595703125e-05,0.0
1294,0.00018531084060668945,0.0
1295,7.212162017822266e-05,0.0
1296,8.654594421386719e-05,0.0
1297,0.00016832351684570312,0.0
1298,7.212162017822266e-05,0.0
1299,7.212162017822266e-05,0.0
1300,0.00010323524475097656,0.0
1301,7.212162017822266e-05,0.0
1302,0.00041550397872924805,0.0
1303,8.440017700195312e-05,0.0
1304,8.594989776611328e-05,0.0
1305,7.212162017822266e-05,0.0
1306,8.440017700195312e-05,0.0
1307,7.212162017822266e-05,0.0
1308,0.0001049041748046875,0.0
1309,0.0003566741943359375,0.0
1310,0.00015687942504882812,0.0
1311,8.0108642578125e-05,0.0
1312,8.440017700195312e-05,0.0
1313,9.429454803466797e-05,0.0
1314,0.00018852949142456055,0.0
1315,8.106231689453125e-05,0.0
1316,7.033348083496094e-05,0.0
1317,5.424022674560547e-05,0.0
1318,4.470348358154297e-05,0.0
1319,5.364418029785156e-05,0.0
1320,4.470348358154297e-05,0.0
1321,8.308887481689453e-05,0.0
1322,9.28640365600586e-05,0.0
1323,8.0108642578125e-05,0.0
1324,0.0003521442413330078,0.0
1325,0.00010800361633300781,0.0
1326,0.00010073184967041016,0.0
1327,9.012222290039062e-05,0.0
1328,0.00022023916244506836,0.0
1329,0.00020390748977661133,0.0
1330,9.369850158691406e-05,0.0
1331,0.00010561943054199219,0.0
1332,0.0001596212387084961,0.0
1333,0.0003523826599121094,0.0
1334,0.000148773193359375,0.0
1335,0.00010120868682861328,0.0
1336,9.930133819580078e-05,0.0
1337,0.0006946325302124023,0.0
1338,0.00021499395370483398,0.0
1339,8.535385131835938e-05,0.0
1340,9.369850158691406e-05,0.0
1341,0.00010001659393310547,0.0
1342,7.212162017822266e-05,0.0
1343,0.0001831650733947754,0.0
1344,0.0002600550651550293,0.0
1345,0.00017267465591430664,0.0
1346,0.00010323524475097656,0.0
1347,0.0001125335693359375,0.0
1348,0.00014197826385498047,0.0
1349,7.939338684082031e-05,0.0
1350,7.212162017822266e-05,0.0
1351,9.369850158691406e-05,0.0
1352,9.369850158691406e-05,0.0
1353,0.00010383129119873047,0.0
1354,0.00010728836059570312,0.0
1355,8.678436279296875e-05,0.0
1356,7.212162017822266e-05,0.0
1357,0.00027376413345336914,0.0
1358,0.003464937210083008,0.0025031763279734776
1359,0.0001653432846069336,0.0
1360,0.00010073184967041016,0.0
1361,0.0003706216812133789,0.0
1362,0.00010001659393310547,0.0
1363,9.381771087646484e-05,0.0
1364,7.212162017822266e-05,0.0
1365,8.678436279296875e-05,0.0
1366,7.212162017822266e-05,0.0
1367,7.939338684082031e-05,0.0
1368,8.606910705566406e-05,0.0
1369,9.524822235107422e-05,0.0
1370,0.0002689957618713379,0.0
1371,0.0007609128952026367,0.0
1372,0.00010120868682861328,0.0
1373,0.0002582669258117676,0.0
1374,8.678436279296875e-05,0.0
1375,7.212162017822266e-05,0.0
1376,0.00024515390396118164,0.0
1377,7.212162017822266e-05,0.0
1378,0.0001055002212524414,0.0
1379,0.00017327070236206055,0.0
1380,7.939338684082031e-05,0.0
1381,0.0001093149185180664,0.0
1382,0.00024002790451049805,0.0
1383,0.00017398595809936523,0.0
1384,7.212162017822266e-05,0.0
1385,7.808208465576172e-05,0.0
1386,0.00010609626770019531,0.0
1387,0.0002931952476501465,0.0
1388,8.440017700195312e-05,0.0
1389,0.0006559491157531738,0.0
1390,9.524822235107422e-05,0.0
1391,8.0108642578125e-05,0.0
1392,8.440017700195312e-05,0.0
1393,9.715557098388672e-05,0.0
1394,7.212162017822266e-05,0.0
1395,0.000171661376953125,0.0
1396,7.212162017822266e-05,0.0
1397,9.66787338256836e-05,0.0
1398,0.00039631128311157227,0.0
1399,7.212162017822266e-05,0.0
1400,4.470348358154297e-05,0.0
1401,4.470348358154297e-05,0.0
1402,8.916854858398438e-05,0.0
1403,8.106231689453125e-05,0.0
1404,0.00010073184967041016,0.0
1405,0.000429689884185791,0.0
1406,4.470348358154297e-05,0.0
1407,7.152557373046875e-05,0.0
1408,5.424022674560547e-05,0.0
1409,4.9114227294921875e-05,0.0
1410,4.470348358154297e-05,0.0
1411,6.699562072753906e-05,0.0
1412,0.00012004375457763672,0.0
1413,0.00010693073272705078,0.0
1414,4.9114227294921875e-05,0.0
1415,6.389617919921875e-05,0.0
1416,0.00013113021850585938,0.0
1417,7.808208465576172e-05,0.0
1418,0.00010275840759277344,0.0
1419,0.00034248828887939453,0.0
1420,0.0002976059913635254,0.0
1421,0.00017851591110229492,0.0
1422,9.465217590332031e-05,0.0
1423,0.00011849403381347656,0.0
1424,7.605552673339844e-05,0.0
1425,0.00010204315185546875,0.0
1426,8.535385131835938e-05,0.0
1427,8.654594421386719e-05,0.0
1428,0.00020271539688110352,0.0
1429,7.76052474975586e-05,0.0
1430,7.212162017822266e-05,0.0
1431,8.308887481689453e-05,0.0
1432,7.212162017822266e-05,0.0
1433,8.440017700195312e-05,0.0
1434,9.584426879882812e-05,0.0
1435,7.212162017822266e-05,0.0
1436,8.618831634521484e-05,0.0
1437,0.00010120868682861328,0.0
1438,0.00010323524475097656,0.0
1439,9.250640869140625e-05,0.0
1440,0.00033545494079589844,0.0
1441,0.00010418891906738281,0.0
1442,9.763240814208984e-05,0.0
1443,8.916854858398438e-05,0.0
1444,0.0002461075782775879,0.0
1445,0.00021916627883911133,0.0
1446,5.936622619628906e-05,0.0
1447,0.00010907649993896484,0.0
1448,0.0004838705062866211,0.0
1449,0.000683903694152832,0.0
1450,0.00023871660232543945,0.0
1451,0.0001010894775390625,0.0
1452,0.00017261505126953125,0.0
1453,0.00010907649993896484,0.0
1454,0.00015592575073242188,0.0
1455,0.00011360645294189453,0.0
1456,0.00010120868682861328,0.0
1457,8.440017700195312e-05,0.0
1458,9.298324584960938e-05,0.0
1459,7.212162017822266e-05,0.0
1460,8.654594421386719e-05,0.0
1461,0.00010120868682861328,0.0
1462,9.250640869140625e-05,0.0
1463,9.465217590332031e-05,0.0
1464,0.000171661376953125,0.0
1465,9.369850158691406e-05,0.0
1466,7.212162017822266e-05,0.0
1467,7.212162017822266e-05,0.0
1468,9.28640365600586e-05,0.0
1469,8.678436279296875e-05,0.0
1470,7.212162017822266e-05,0.0
1471,0.0005131959915161133,0.0
