,pred,pred_cal
809,4.744529724121094e-05,0.0
810,4.8279762268066406e-05,0.0
811,4.3511390686035156e-05,0.0
812,0.0003466606140136719,0.0
813,5.221366882324219e-05,0.0
814,4.3511390686035156e-05,0.0
815,0.00029271841049194336,0.0
816,4.3511390686035156e-05,0.0
817,4.3511390686035156e-05,0.0
818,4.744529724121094e-05,0.0
819,4.744529724121094e-05,0.0
820,4.756450653076172e-05,0.0
821,4.3511390686035156e-05,0.0
822,7.486343383789062e-05,0.0
823,0.0002028346061706543,0.0
824,5.161762237548828e-05,0.0
825,0.00015401840209960938,0.0
826,4.3511390686035156e-05,0.0
827,0.0006989240646362305,0.0
828,4.3511390686035156e-05,0.0
829,0.00045680999755859375,0.0
830,5.221366882324219e-05,0.0
831,5.269050598144531e-05,0.0
832,5.1975250244140625e-05,0.0
833,6.99758529663086e-05,0.0
834,4.744529724121094e-05,0.0
835,4.756450653076172e-05,0.0
836,4.744529724121094e-05,0.0
837,5.733966827392578e-05,0.0
838,4.8279762268066406e-05,0.0
839,4.756450653076172e-05,0.0
840,6.282329559326172e-05,0.0
841,4.8279762268066406e-05,0.0
842,4.3511390686035156e-05,0.0
843,5.161762237548828e-05,0.0
844,4.8279762268066406e-05,0.0
845,5.161762237548828e-05,0.0
846,4.3511390686035156e-05,0.0
847,5.745887756347656e-05,0.0
848,4.3511390686035156e-05,0.0
849,4.3511390686035156e-05,0.0
850,0.00023418664932250977,0.0
851,5.638599395751953e-05,0.0
852,4.3511390686035156e-05,0.0
853,4.744529724121094e-05,0.0
854,4.756450653076172e-05,0.0
855,4.673004150390625e-05,0.0
856,0.00037479400634765625,0.0
857,4.3511390686035156e-05,0.0
858,6.091594696044922e-05,0.0
859,8.106231689453125e-05,0.0
860,5.161762237548828e-05,0.0
861,9.989738464355469e-05,0.0
862,4.3511390686035156e-05,0.0
863,9.238719940185547e-05,0.0
864,4.3511390686035156e-05,0.0
865,0.0004953145980834961,0.0
866,4.744529724121094e-05,0.0
867,4.3511390686035156e-05,0.0
868,5.269050598144531e-05,0.0
869,5.221366882324219e-05,0.0
870,8.296966552734375e-05,0.0
871,4.3511390686035156e-05,0.0
872,5.829334259033203e-05,0.0
873,4.3511390686035156e-05,0.0
874,5.2928924560546875e-05,0.0
875,4.3511390686035156e-05,0.0
876,5.638599395751953e-05,0.0
877,0.00010395050048828125,0.0
878,4.8279762268066406e-05,0.0
879,5.733966827392578e-05,0.0
880,4.3511390686035156e-05,0.0
881,0.0002790093421936035,0.0
882,4.744529724121094e-05,0.0
883,4.3511390686035156e-05,0.0
884,7.021427154541016e-05,0.0
885,5.650520324707031e-05,0.0
886,4.8279762268066406e-05,0.0
887,4.553794860839844e-05,0.0
888,0.00012445449829101562,0.0
889,4.3511390686035156e-05,0.0
890,0.00048720836639404297,0.0
891,0.0004398226737976074,0.0
892,0.00022464990615844727,0.0
893,9.703636169433594e-05,0.0
894,4.3511390686035156e-05,0.0
895,7.557868957519531e-05,0.0
896,0.00010073184967041016,0.0
897,6.377696990966797e-05,0.0
898,4.756450653076172e-05,0.0
899,4.3511390686035156e-05,0.0
900,4.744529724121094e-05,0.0
901,4.744529724121094e-05,0.0
902,4.756450653076172e-05,0.0
903,4.3511390686035156e-05,0.0
904,5.7697296142578125e-05,0.0
905,4.744529724121094e-05,0.0
906,5.269050598144531e-05,0.0
907,4.3511390686035156e-05,0.0
908,5.14984130859375e-05,0.0
909,4.3511390686035156e-05,0.0
910,4.673004150390625e-05,0.0
911,6.175041198730469e-05,0.0
912,4.3511390686035156e-05,0.0
913,4.756450653076172e-05,0.0
914,4.3511390686035156e-05,0.0
915,4.3511390686035156e-05,0.0
916,4.756450653076172e-05,0.0
917,5.1140785217285156e-05,0.0
918,4.8279762268066406e-05,0.0
919,6.079673767089844e-05,0.0
920,4.3511390686035156e-05,0.0
921,4.744529724121094e-05,0.0
922,5.257129669189453e-05,0.0
923,4.661083221435547e-05,0.0
924,4.3511390686035156e-05,0.0
925,4.744529724121094e-05,0.0
926,4.756450653076172e-05,0.0
927,6.830692291259766e-05,0.0
928,4.3511390686035156e-05,0.0
929,4.756450653076172e-05,0.0
930,5.257129669189453e-05,0.0
931,4.3511390686035156e-05,0.0
932,0.00038421154022216797,0.0
933,5.221366882324219e-05,0.0
934,4.3511390686035156e-05,0.0
935,4.3511390686035156e-05,0.0
936,4.3511390686035156e-05,0.0
937,4.3511390686035156e-05,0.0
938,4.756450653076172e-05,0.0
939,4.3511390686035156e-05,0.0
940,5.054473876953125e-05,0.0
941,4.756450653076172e-05,0.0
942,5.269050598144531e-05,0.0
943,5.269050598144531e-05,0.0
944,0.0004457831382751465,0.0
945,5.829334259033203e-05,0.0
946,4.3511390686035156e-05,0.0
947,4.3511390686035156e-05,0.0
948,4.3511390686035156e-05,0.0
949,5.161762237548828e-05,0.0
950,4.744529724121094e-05,0.0
951,4.3511390686035156e-05,0.0
952,4.8160552978515625e-05,0.0
953,4.9591064453125e-05,0.0
954,0.0006061792373657227,0.0
955,6.246566772460938e-05,0.0
956,6.198883056640625e-05,0.0
957,4.3511390686035156e-05,0.0
958,4.3511390686035156e-05,0.0
959,4.3511390686035156e-05,0.0
960,5.066394805908203e-05,0.0
961,4.3511390686035156e-05,0.0
962,6.902217864990234e-05,0.0
963,4.3511390686035156e-05,0.0
964,6.175041198730469e-05,0.0
965,4.756450653076172e-05,0.0
966,4.3511390686035156e-05,0.0
967,4.756450653076172e-05,0.0
968,5.0902366638183594e-05,0.0
969,0.00031948089599609375,0.0
970,8.916854858398438e-05,0.0
971,4.3511390686035156e-05,0.0
972,4.3511390686035156e-05,0.0
973,4.3511390686035156e-05,0.0
974,4.3511390686035156e-05,0.0
975,4.8279762268066406e-05,0.0
976,0.00011909008026123047,0.0
977,4.3511390686035156e-05,0.0
978,5.543231964111328e-05,0.0
979,5.1140785217285156e-05,0.0
980,0.00010228157043457031,0.0
981,4.744529724121094e-05,0.0
982,5.7578086853027344e-05,0.0
983,7.426738739013672e-05,0.0
984,0.0001285076141357422,0.0
985,5.221366882324219e-05,0.0
986,5.221366882324219e-05,0.0
987,0.0001418590545654297,0.0
988,6.985664367675781e-05,0.0
989,5.1975250244140625e-05,0.0
990,7.855892181396484e-05,0.0
991,5.1856040954589844e-05,0.0
992,8.368492126464844e-05,0.0
993,4.756450653076172e-05,0.0
994,8.237361907958984e-05,0.0
995,4.3511390686035156e-05,0.0
996,4.3511390686035156e-05,0.0
997,5.221366882324219e-05,0.0
998,4.3511390686035156e-05,0.0
999,0.00011444091796875,0.0
1000,6.0558319091796875e-05,0.0
1001,4.744529724121094e-05,0.0
1002,4.756450653076172e-05,0.0
1003,4.673004150390625e-05,0.0
1004,4.744529724121094e-05,0.0
1005,5.2928924560546875e-05,0.0
1006,6.0558319091796875e-05,0.0
1007,4.6372413635253906e-05,0.0
1008,4.8160552978515625e-05,0.0
1009,4.756450653076172e-05,0.0
1010,4.8279762268066406e-05,0.0
1011,5.221366882324219e-05,0.0
1012,9.989738464355469e-05,0.0
1013,5.161762237548828e-05,0.0
1014,5.733966827392578e-05,0.0
1015,0.00010406970977783203,0.0
1016,5.650520324707031e-05,0.0
1017,4.756450653076172e-05,0.0
1018,5.7578086853027344e-05,0.0
1019,0.0003229379653930664,0.0
1020,4.8279762268066406e-05,0.0
1021,4.3511390686035156e-05,0.0
1022,4.744529724121094e-05,0.0
1023,4.3511390686035156e-05,0.0
1024,4.744529724121094e-05,0.0
1025,4.756450653076172e-05,0.0
1026,5.269050598144531e-05,0.0
1027,0.00010251998901367188,0.0
1028,4.744529724121094e-05,0.0
1029,4.756450653076172e-05,0.0
1030,9.131431579589844e-05,0.0
1031,4.9591064453125e-05,0.0
1032,4.3511390686035156e-05,0.0
1033,5.650520324707031e-05,0.0
1034,5.7697296142578125e-05,0.0
1035,0.00027698278427124023,0.0
1036,8.797645568847656e-05,0.0
1037,5.0902366638183594e-05,0.0
1038,0.0003668069839477539,0.0
1039,4.673004150390625e-05,0.0
1040,8.869171142578125e-05,0.0
1041,5.698204040527344e-05,0.0
1042,5.1975250244140625e-05,0.0
1043,4.744529724121094e-05,0.0
1044,4.8279762268066406e-05,0.0
1045,5.7578086853027344e-05,0.0
1046,4.3511390686035156e-05,0.0
1047,6.031990051269531e-05,0.0
1048,0.00015211105346679688,0.0
1049,4.8279762268066406e-05,0.0
1050,5.924701690673828e-05,0.0
1051,5.745887756347656e-05,0.0
1052,0.0006002187728881836,0.0
1053,4.3511390686035156e-05,0.0
1054,0.0001239776611328125,0.0
1055,4.744529724121094e-05,0.0
1056,4.3511390686035156e-05,0.0
1057,8.189678192138672e-05,0.0
1058,4.3511390686035156e-05,0.0
1059,5.078315734863281e-05,0.0
1060,4.887580871582031e-05,0.0
1061,0.0001614093780517578,0.0
1062,0.000258028507232666,0.0
1063,8.869171142578125e-05,0.0
1064,7.665157318115234e-05,0.0
1065,4.3511390686035156e-05,0.0
1066,4.3511390686035156e-05,0.0
1067,4.3511390686035156e-05,0.0
1068,4.756450653076172e-05,0.0
1069,4.3511390686035156e-05,0.0
1070,5.269050598144531e-05,0.0
1071,4.3511390686035156e-05,0.0
1072,6.175041198730469e-05,0.0
1073,0.0001342296600341797,0.0
1074,7.510185241699219e-05,0.0
1075,7.164478302001953e-05,0.0
1076,5.078315734863281e-05,0.0
1077,5.221366882324219e-05,0.0
1078,6.186962127685547e-05,0.0
1079,5.6624412536621094e-05,0.0
1080,4.3511390686035156e-05,0.0
1081,4.3511390686035156e-05,0.0
1082,6.306171417236328e-05,0.0
1083,5.0902366638183594e-05,0.0
1084,8.33272933959961e-05,0.0
1085,5.6624412536621094e-05,0.0
1086,5.161762237548828e-05,0.0
1087,9.524822235107422e-05,0.0
1088,7.295608520507812e-05,0.0
1089,4.756450653076172e-05,0.0
1090,4.756450653076172e-05,0.0
1091,0.00045603513717651367,0.0
1092,5.710124969482422e-05,0.0
1093,5.257129669189453e-05,0.0
1094,4.744529724121094e-05,0.0
1095,4.744529724121094e-05,0.0
1096,5.269050598144531e-05,0.0
1097,0.00037729740142822266,0.0
1098,4.756450653076172e-05,0.0
1099,4.3511390686035156e-05,0.0
1100,5.269050598144531e-05,0.0
1101,5.137920379638672e-05,0.0
1102,5.269050598144531e-05,0.0
1103,5.984306335449219e-05,0.0
1104,4.3511390686035156e-05,0.0
1105,4.3511390686035156e-05,0.0
1106,4.744529724121094e-05,0.0
1107,4.3511390686035156e-05,0.0
1108,4.673004150390625e-05,0.0
1109,5.5789947509765625e-05,0.0
1110,6.175041198730469e-05,0.0
1111,4.3511390686035156e-05,0.0
1112,4.756450653076172e-05,0.0
1113,4.756450653076172e-05,0.0
1114,5.269050598144531e-05,0.0
1115,4.3511390686035156e-05,0.0
1116,4.673004150390625e-05,0.0
1117,5.0902366638183594e-05,0.0
1118,4.3511390686035156e-05,0.0
1119,0.00017660856246948242,0.0
1120,0.0003027915954589844,0.0
1121,4.3511390686035156e-05,0.0
1122,5.2928924560546875e-05,0.0
1123,4.756450653076172e-05,0.0
1124,6.842613220214844e-05,0.0
1125,0.00017374753952026367,0.0
1126,5.269050598144531e-05,0.0
1127,7.56978988647461e-05,0.0
1128,4.8279762268066406e-05,0.0
1129,6.413459777832031e-05,0.0
1130,5.745887756347656e-05,0.0
1131,4.744529724121094e-05,0.0
1132,5.0067901611328125e-05,0.0
1133,4.3511390686035156e-05,0.0
1134,6.628036499023438e-05,0.0
1135,4.3511390686035156e-05,0.0
1136,8.90493392944336e-05,0.0
1137,5.221366882324219e-05,0.0
1138,4.3511390686035156e-05,0.0
1139,8.857250213623047e-05,0.0
1140,4.3511390686035156e-05,0.0
1141,4.756450653076172e-05,0.0
1142,4.744529724121094e-05,0.0
1143,4.3511390686035156e-05,0.0
1144,4.3511390686035156e-05,0.0
1145,6.628036499023438e-05,0.0
1146,4.3511390686035156e-05,0.0
1147,4.3511390686035156e-05,0.0
1148,8.046627044677734e-05,0.0
1149,4.673004150390625e-05,0.0
1150,0.0005345940589904785,0.0
1151,6.389617919921875e-05,0.0
1152,4.3511390686035156e-05,0.0
1153,8.547306060791016e-05,0.0
1154,4.744529724121094e-05,0.0
1155,0.0005657076835632324,0.0
1156,4.3511390686035156e-05,0.0
1157,5.4001808166503906e-05,0.0
1158,6.139278411865234e-05,0.0
1159,4.673004150390625e-05,0.0
1160,5.6624412536621094e-05,0.0
1161,5.650520324707031e-05,0.0
1162,0.0004659891128540039,0.0
1163,4.744529724121094e-05,0.0
1164,4.3511390686035156e-05,0.0
1165,4.8160552978515625e-05,0.0
1166,0.00024706125259399414,0.0
1167,5.7578086853027344e-05,0.0
1168,5.257129669189453e-05,0.0
1169,6.723403930664062e-05,0.0
1170,6.175041198730469e-05,0.0
1171,4.3511390686035156e-05,0.0
1172,4.756450653076172e-05,0.0
1173,4.3511390686035156e-05,0.0
1174,5.0902366638183594e-05,0.0
1175,4.744529724121094e-05,0.0
1176,0.0001068115234375,0.0
1177,4.3511390686035156e-05,0.0
1178,5.269050598144531e-05,0.0
1179,4.7087669372558594e-05,0.0
1180,5.221366882324219e-05,0.0
1181,4.3511390686035156e-05,0.0
1182,4.756450653076172e-05,0.0
1183,9.715557098388672e-05,0.0
1184,5.996227264404297e-05,0.0
1185,5.698204040527344e-05,0.0
1186,4.3511390686035156e-05,0.0
1187,4.744529724121094e-05,0.0
1188,4.673004150390625e-05,0.0
1189,4.8160552978515625e-05,0.0
1190,4.3511390686035156e-05,0.0
1191,5.650520324707031e-05,0.0
1192,5.269050598144531e-05,0.0
1193,6.175041198730469e-05,0.0
1194,4.8160552978515625e-05,0.0
1195,4.756450653076172e-05,0.0
1196,0.0003434419631958008,0.0
1197,4.8279762268066406e-05,0.0
1198,5.1140785217285156e-05,0.0
1199,5.7220458984375e-05,0.0
1200,5.638599395751953e-05,0.0
1201,5.269050598144531e-05,0.0
1202,4.3511390686035156e-05,0.0
1203,4.8279762268066406e-05,0.0
1204,4.744529724121094e-05,0.0
1205,0.00026994943618774414,0.0
1206,4.3511390686035156e-05,0.0
1207,8.7738037109375e-05,0.0
1208,4.8279762268066406e-05,0.0
1209,4.756450653076172e-05,0.0
1210,6.854534149169922e-05,0.0
1211,5.7578086853027344e-05,0.0
1212,6.258487701416016e-05,0.0
1213,4.3511390686035156e-05,0.0
1214,5.161762237548828e-05,0.0
1215,7.486343383789062e-05,0.0
1216,4.3511390686035156e-05,0.0
1217,0.0003241300582885742,0.0
1218,4.3511390686035156e-05,0.0
1219,0.0006124973297119141,0.0
1220,4.3511390686035156e-05,0.0
1221,4.744529724121094e-05,0.0
1222,4.673004150390625e-05,0.0
1223,4.3511390686035156e-05,0.0
1224,5.638599395751953e-05,0.0
1225,4.3511390686035156e-05,0.0
1226,4.744529724121094e-05,0.0
1227,4.661083221435547e-05,0.0
1228,5.269050598144531e-05,0.0
1229,0.00024706125259399414,0.0
1230,0.000148773193359375,0.0
1231,5.269050598144531e-05,0.0
1232,4.756450653076172e-05,0.0
1233,5.1140785217285156e-05,0.0
1234,4.3511390686035156e-05,0.0
1235,4.3511390686035156e-05,0.0
1236,5.745887756347656e-05,0.0
1237,5.137920379638672e-05,0.0
1238,5.996227264404297e-05,0.0
1239,5.221366882324219e-05,0.0
1240,5.638599395751953e-05,0.0
1241,5.161762237548828e-05,0.0
1242,4.3511390686035156e-05,0.0
1243,4.3511390686035156e-05,0.0
1244,4.744529724121094e-05,0.0
1245,7.450580596923828e-05,0.0
1246,9.97781753540039e-05,0.0
1247,0.00042313337326049805,0.0
1248,0.0001285076141357422,0.0
1249,4.3511390686035156e-05,0.0
1250,4.3511390686035156e-05,0.0
1251,5.269050598144531e-05,0.0
1252,4.3511390686035156e-05,0.0
1253,9.21487808227539e-05,0.0
1254,4.3511390686035156e-05,0.0
1255,4.744529724121094e-05,0.0
1256,4.3511390686035156e-05,0.0
1257,4.744529724121094e-05,0.0
1258,4.3511390686035156e-05,0.0
1259,4.3511390686035156e-05,0.0
1260,4.744529724121094e-05,0.0
1261,4.3511390686035156e-05,0.0
1262,0.0003826618194580078,0.0
1263,8.857250213623047e-05,0.0
1264,4.744529724121094e-05,0.0
1265,5.829334259033203e-05,0.0
1266,4.673004150390625e-05,0.0
1267,7.510185241699219e-05,0.0
1268,4.3511390686035156e-05,0.0
1269,4.3511390686035156e-05,0.0
1270,4.3511390686035156e-05,0.0
1271,4.756450653076172e-05,0.0
1272,4.673004150390625e-05,0.0
1273,4.3511390686035156e-05,0.0
1274,8.237361907958984e-05,0.0
1275,5.5789947509765625e-05,0.0
1276,0.00018328428268432617,0.0
1277,4.3511390686035156e-05,0.0
1278,4.3511390686035156e-05,0.0
1279,0.00044232606887817383,0.0
1280,4.744529724121094e-05,0.0
1281,4.3511390686035156e-05,0.0
1282,4.673004150390625e-05,0.0
1283,8.738040924072266e-05,0.0
1284,4.3511390686035156e-05,0.0
1285,5.1856040954589844e-05,0.0
1286,5.7220458984375e-05,0.0
1287,4.756450653076172e-05,0.0
1288,0.000401914119720459,0.0
1289,4.8279762268066406e-05,0.0
1290,4.744529724121094e-05,0.0
1291,4.3511390686035156e-05,0.0
1292,5.1856040954589844e-05,0.0
1293,4.3511390686035156e-05,0.0
1294,4.744529724121094e-05,0.0
1295,5.1140785217285156e-05,0.0
1296,4.744529724121094e-05,0.0
1297,5.1975250244140625e-05,0.0
1298,4.3511390686035156e-05,0.0
1299,5.1975250244140625e-05,0.0
1300,5.269050598144531e-05,0.0
1301,4.3511390686035156e-05,0.0
1302,0.00010275840759277344,0.0
1303,4.8279762268066406e-05,0.0
1304,4.3511390686035156e-05,0.0
1305,4.3511390686035156e-05,0.0
1306,4.3511390686035156e-05,0.0
1307,4.3511390686035156e-05,0.0
1308,0.00014770030975341797,0.0
1309,4.3511390686035156e-05,0.0
1310,4.673004150390625e-05,0.0
1311,5.269050598144531e-05,0.0
1312,4.3511390686035156e-05,0.0
1313,4.3511390686035156e-05,0.0
1314,5.0902366638183594e-05,0.0
1315,6.496906280517578e-05,0.0
1316,5.269050598144531e-05,0.0
1317,5.0902366638183594e-05,0.0
1318,4.673004150390625e-05,0.0
1319,4.8279762268066406e-05,0.0
1320,5.221366882324219e-05,0.0
1321,4.6372413635253906e-05,0.0
1322,4.756450653076172e-05,0.0
1323,5.221366882324219e-05,0.0
1324,0.00010406970977783203,0.0
1325,6.937980651855469e-05,0.0
1326,4.8279762268066406e-05,0.0
1327,5.996227264404297e-05,0.0
1328,4.3511390686035156e-05,0.0
1329,4.673004150390625e-05,0.0
1330,4.6372413635253906e-05,0.0
1331,5.0902366638183594e-05,0.0
1332,4.3511390686035156e-05,0.0
1333,5.269050598144531e-05,0.0
1334,4.744529724121094e-05,0.0
1335,6.628036499023438e-05,0.0
1336,5.269050598144531e-05,0.0
1337,4.744529724121094e-05,0.0
1338,4.3511390686035156e-05,0.0
1339,5.2928924560546875e-05,0.0
1340,5.269050598144531e-05,0.0
1341,5.269050598144531e-05,0.0
1342,6.175041198730469e-05,0.0
1343,4.3511390686035156e-05,0.0
1344,5.7220458984375e-05,0.0
1345,4.756450653076172e-05,0.0
1346,4.3511390686035156e-05,0.0
1347,5.698204040527344e-05,0.0
1348,4.744529724121094e-05,0.0
1349,6.306171417236328e-05,0.0
1350,5.745887756347656e-05,0.0
1351,5.7220458984375e-05,0.0
1352,4.744529724121094e-05,0.0
1353,4.756450653076172e-05,0.0
1354,4.756450653076172e-05,0.0
1355,8.33272933959961e-05,0.0
1356,5.161762237548828e-05,0.0
1357,5.7578086853027344e-05,0.0
1358,6.389617919921875e-05,0.0
1359,4.8160552978515625e-05,0.0
1360,4.3511390686035156e-05,0.0
1361,0.00030553340911865234,0.0
1362,4.3511390686035156e-05,0.0
1363,4.8279762268066406e-05,0.0
1364,5.257129669189453e-05,0.0
1365,8.0108642578125e-05,0.0
1366,4.3511390686035156e-05,0.0
1367,5.257129669189453e-05,0.0
1368,6.258487701416016e-05,0.0
1369,4.756450653076172e-05,0.0
1370,0.00039249658584594727,0.0
1371,5.161762237548828e-05,0.0
1372,5.7220458984375e-05,0.0
1373,0.0002707839012145996,0.0
1374,0.00013637542724609375,0.0
1375,4.756450653076172e-05,0.0
1376,0.0003838539123535156,0.0
1377,0.00030803680419921875,0.0
1378,4.744529724121094e-05,0.0
1379,5.066394805908203e-05,0.0
1380,5.340576171875e-05,0.0
1381,5.257129669189453e-05,0.0
1382,4.8160552978515625e-05,0.0
1383,5.2928924560546875e-05,0.0
1384,4.756450653076172e-05,0.0
1385,4.3511390686035156e-05,0.0
1386,4.3511390686035156e-05,0.0
1387,4.3511390686035156e-05,0.0
1388,4.744529724121094e-05,0.0
1389,4.756450653076172e-05,0.0
1390,4.3511390686035156e-05,0.0
1391,6.139278411865234e-05,0.0
1392,4.756450653076172e-05,0.0
1393,5.638599395751953e-05,0.0
1394,4.673004150390625e-05,0.0
1395,6.282329559326172e-05,0.0
1396,5.424022674560547e-05,0.0
1397,5.269050598144531e-05,0.0
1398,0.0002925992012023926,0.0
1399,7.462501525878906e-05,0.0
1400,4.8160552978515625e-05,0.0
1401,5.221366882324219e-05,0.0
1402,4.3511390686035156e-05,0.0
1403,4.8279762268066406e-05,0.0
1404,7.355213165283203e-05,0.0
1405,0.0001627206802368164,0.0
1406,4.673004150390625e-05,0.0
1407,4.3511390686035156e-05,0.0
1408,5.1140785217285156e-05,0.0
1409,4.3511390686035156e-05,0.0
1410,5.543231964111328e-05,0.0
1411,5.7697296142578125e-05,0.0
1412,5.269050598144531e-05,0.0
1413,4.6372413635253906e-05,0.0
1414,5.650520324707031e-05,0.0
1415,5.078315734863281e-05,0.0
1416,9.918212890625e-05,0.0
1417,5.602836608886719e-05,0.0
1418,5.1975250244140625e-05,0.0
1419,0.0004431605339050293,0.0
1420,4.3511390686035156e-05,0.0
1421,6.759166717529297e-05,0.0
1422,4.8279762268066406e-05,0.0
1423,4.6372413635253906e-05,0.0
1424,9.846687316894531e-05,0.0
1425,4.3511390686035156e-05,0.0
1426,4.8279762268066406e-05,0.0
1427,0.0001270771026611328,0.0
1428,4.3511390686035156e-05,0.0
1429,4.3511390686035156e-05,0.0
1430,4.3511390686035156e-05,0.0
1431,0.00010204315185546875,0.0
1432,4.3511390686035156e-05,0.0
1433,0.0001868605613708496,0.0
1434,4.3511390686035156e-05,0.0
1435,7.104873657226562e-05,0.0
1436,4.6372413635253906e-05,0.0
1437,4.3511390686035156e-05,0.0
1438,4.8160552978515625e-05,0.0
1439,4.756450653076172e-05,0.0
1440,0.00046074390411376953,0.0
1441,0.00019353628158569336,0.0
1442,4.8160552978515625e-05,0.0
1443,5.733966827392578e-05,0.0
1444,6.723403930664062e-05,0.0
1445,0.00044089555740356445,0.0
1446,0.0001043081283569336,0.0
1447,4.3511390686035156e-05,0.0
1448,7.021427154541016e-05,0.0
1449,0.0003681182861328125,0.0
1450,5.5789947509765625e-05,0.0
1451,4.3511390686035156e-05,0.0
1452,5.269050598144531e-05,0.0
1453,5.1856040954589844e-05,0.0
1454,4.8279762268066406e-05,0.0
1455,4.756450653076172e-05,0.0
1456,4.673004150390625e-05,0.0
1457,4.3511390686035156e-05,0.0
1458,4.756450653076172e-05,0.0
1459,4.8160552978515625e-05,0.0
1460,4.3511390686035156e-05,0.0
1461,4.744529724121094e-05,0.0
1462,4.673004150390625e-05,0.0
1463,5.340576171875e-05,0.0
1464,4.744529724121094e-05,0.0
1465,4.3511390686035156e-05,0.0
1466,6.258487701416016e-05,0.0
1467,4.3511390686035156e-05,0.0
