,pred,pred_cal
777,5.3763389587402344e-05,0.0
778,5.412101745605469e-05,0.0
779,6.318092346191406e-05,0.0
780,4.756450653076172e-05,0.0
781,0.00026100873947143555,0.0006882312456985007
782,7.748603820800781e-05,0.0
783,5.5670738220214844e-05,0.0
784,5.3763389587402344e-05,0.0
785,5.5789947509765625e-05,0.0
786,6.318092346191406e-05,0.0
787,6.0558319091796875e-05,0.0
788,5.5789947509765625e-05,0.0
789,5.4836273193359375e-05,0.0
790,6.699562072753906e-05,0.0
791,6.318092346191406e-05,0.0
792,7.653236389160156e-05,0.0
793,5.91278076171875e-05,0.0
794,0.00027698278427124023,0.0006882312456985007
795,0.004933834075927734,0.0037878787878787845
796,4.947185516357422e-05,0.0
797,5.3763389587402344e-05,0.0
798,5.996227264404297e-05,0.0
799,5.1975250244140625e-05,0.0
800,5.1975250244140625e-05,0.0
801,0.0003222227096557617,0.0006882312456985007
802,6.175041198730469e-05,0.0
803,6.318092346191406e-05,0.0
804,5.91278076171875e-05,0.0
805,5.817413330078125e-05,0.0
806,5.8531761169433594e-05,0.0
807,6.270408630371094e-05,0.0
808,0.00019949674606323242,0.0
809,6.330013275146484e-05,0.0
810,6.413459777832031e-05,0.0
811,5.805492401123047e-05,0.0
812,0.12331920862197876,0.1029411764705882
813,6.246566772460938e-05,0.0
814,5.698204040527344e-05,0.0
815,0.09188753366470337,0.1029411764705882
816,5.2809715270996094e-05,0.0
817,4.935264587402344e-05,0.0
818,4.57763671875e-05,0.0
819,5.173683166503906e-05,0.0
820,6.42538070678711e-05,0.0
821,5.3763389587402344e-05,0.0
822,5.602836608886719e-05,0.0
823,0.00022524595260620117,0.0006882312456985007
824,5.9485435485839844e-05,0.0
825,0.0004087090492248535,0.0006882312456985007
826,8.33272933959961e-05,0.0
827,0.6329338550567627,0.9245283018867925
828,5.698204040527344e-05,0.0
829,0.6889913082122803,0.9245283018867925
830,9.083747863769531e-05,0.0
831,5.8531761169433594e-05,0.0
832,6.127357482910156e-05,0.0
833,5.829334259033203e-05,0.0
834,5.173683166503906e-05,0.0
835,6.866455078125e-05,0.0
836,5.316734313964844e-05,0.0
837,6.079673767089844e-05,0.0
838,5.042552947998047e-05,0.0
839,6.29425048828125e-05,0.0
840,6.16312026977539e-05,0.0
841,5.078315734863281e-05,0.0
842,6.079673767089844e-05,0.0
843,4.9948692321777344e-05,0.0
844,5.3763389587402344e-05,0.0
845,5.936622619628906e-05,0.0
846,5.269050598144531e-05,0.0
847,6.175041198730469e-05,0.0
848,5.710124969482422e-05,0.0
849,5.137920379638672e-05,0.0
850,0.9965682029724121,0.9928571428571429
851,4.863739013671875e-05,0.0
852,6.365776062011719e-05,0.0
853,6.496906280517578e-05,0.0
854,5.7578086853027344e-05,0.0
855,5.805492401123047e-05,0.0
856,0.8600952625274658,0.9245283018867925
857,5.352497100830078e-05,0.0
858,6.54458999633789e-05,0.0
859,0.0002447962760925293,0.0006882312456985007
860,0.0041474103927612305,0.0037878787878787845
861,0.031498491764068604,0.06391255221095127
862,6.091594696044922e-05,0.0
863,0.0005187392234802246,0.0006882312456985007
864,5.257129669189453e-05,0.0
865,0.8675746321678162,0.9245283018867925
866,5.173683166503906e-05,0.0
867,5.4836273193359375e-05,0.0
868,5.7816505432128906e-05,0.0
869,6.914138793945312e-05,0.0
870,0.0002415776252746582,0.0006882312456985007
871,5.91278076171875e-05,0.0
872,5.078315734863281e-05,0.0
873,5.6862831115722656e-05,0.0
874,0.002924203872680664,0.0006882312456985007
875,5.2809715270996094e-05,0.0
876,5.650520324707031e-05,0.0
877,0.0005019903182983398,0.0006882312456985007
878,5.900859832763672e-05,0.0
879,5.805492401123047e-05,0.0
880,5.7697296142578125e-05,0.0
881,0.9747189879417419,0.9298245614035088
882,7.009506225585938e-05,0.0
883,5.841255187988281e-05,0.0
884,0.005032956600189209,0.0037878787878787845
885,0.0013827085494995117,0.0006882312456985007
886,6.210803985595703e-05,0.0
887,0.007248044013977051,0.0037878787878787845
888,0.009438931941986084,0.0037878787878787845
889,7.808208465576172e-05,0.0
890,0.09242361783981323,0.1029411764705882
891,0.29372233152389526,0.4444444444444444
892,0.5402194261550903,0.9245283018867925
893,0.0011409521102905273,0.0006882312456985007
894,5.14984130859375e-05,0.0
895,0.00014865398406982422,0.0
896,0.00032126903533935547,0.0006882312456985007
897,0.0014237165451049805,0.0006882312456985007
898,5.2094459533691406e-05,0.0
899,5.817413330078125e-05,0.0
900,5.91278076171875e-05,0.0
901,5.5789947509765625e-05,0.0
902,6.508827209472656e-05,0.0
903,5.9485435485839844e-05,0.0
904,5.698204040527344e-05,0.0
905,5.602836608886719e-05,0.0
906,5.8770179748535156e-05,0.0
907,6.973743438720703e-05,0.0
908,7.641315460205078e-05,0.0
909,5.364418029785156e-05,0.0
910,4.9114227294921875e-05,0.0
911,5.2809715270996094e-05,0.0
912,4.971027374267578e-05,0.0
913,7.593631744384766e-05,0.0
914,0.00392603874206543,0.0037878787878787845
915,5.7697296142578125e-05,0.0
916,5.2928924560546875e-05,0.0
917,5.8531761169433594e-05,0.0
918,5.5789947509765625e-05,0.0
919,7.665157318115234e-05,0.0
920,6.473064422607422e-05,0.0
921,0.005058586597442627,0.0037878787878787845
922,6.079673767089844e-05,0.0
923,5.042552947998047e-05,0.0
924,6.151199340820312e-05,0.0
925,5.042552947998047e-05,0.0
926,6.949901580810547e-05,0.0
927,6.127357482910156e-05,0.0
928,5.2809715270996094e-05,0.0
929,7.152557373046875e-05,0.0
930,5.137920379638672e-05,0.0
931,6.0677528381347656e-05,0.0
932,0.03405338525772095,0.07692307692307687
933,6.890296936035156e-05,0.0
934,4.2438507080078125e-05,0.0
935,4.744529724121094e-05,0.0
936,4.649162292480469e-05,0.0
937,5.1140785217285156e-05,0.0
938,0.007847964763641357,0.0037878787878787845
939,5.793571472167969e-05,0.0
940,0.002797365188598633,0.0006882312456985007
941,5.340576171875e-05,0.0
942,6.556510925292969e-05,0.0
943,6.16312026977539e-05,0.0
944,0.2757572531700134,0.4444444444444444
945,6.949901580810547e-05,0.0
946,6.902217864990234e-05,0.0
947,0.0025304555892944336,0.0006882312456985007
948,5.5789947509765625e-05,0.0
949,5.0187110900878906e-05,0.0
950,5.1975250244140625e-05,0.0
951,5.638599395751953e-05,0.0
952,5.9723854064941406e-05,0.0
953,5.805492401123047e-05,0.0
954,0.21117085218429565,0.4444444444444444
955,6.0439109802246094e-05,0.0
956,5.4001808166503906e-05,0.0
957,4.7087669372558594e-05,0.0
958,5.4001808166503906e-05,0.0
959,4.7087669372558594e-05,0.0
960,7.271766662597656e-05,0.0
961,4.8041343688964844e-05,0.0
962,0.00038123130798339844,0.0006882312456985007
963,0.012893140316009521,0.028169014084507005
964,6.151199340820312e-05,0.0
965,0.002479374408721924,0.0006882312456985007
966,5.173683166503906e-05,0.0
967,6.532669067382812e-05,0.0
968,6.127357482910156e-05,0.0
969,0.3884793519973755,0.8
970,0.0019944310188293457,0.0006882312456985007
971,5.042552947998047e-05,0.0
972,5.924701690673828e-05,0.0
973,0.0029501914978027344,0.0006882312456985007
974,5.805492401123047e-05,0.0
975,6.520748138427734e-05,0.0
976,0.0022891759872436523,0.0006882312456985007
977,5.412101745605469e-05,0.0
978,5.805492401123047e-05,0.0
979,7.152557373046875e-05,0.0
980,0.0012077093124389648,0.0006882312456985007
981,7.200241088867188e-05,0.0
982,6.306171417236328e-05,0.0
983,0.0013989806175231934,0.0006882312456985007
984,0.0006912946701049805,0.0006882312456985007
985,7.486343383789062e-05,0.0
986,8.392333984375e-05,0.0
987,0.04149329662322998,0.1029411764705882
988,0.017602384090423584,0.028169014084507005
989,5.900859832763672e-05,0.0
990,0.002748548984527588,0.0006882312456985007
991,6.771087646484375e-05,0.0
992,0.0002945065498352051,0.0006882312456985007
993,5.5909156799316406e-05,0.0
994,0.0006679892539978027,0.0006882312456985007
995,5.173683166503906e-05,0.0
996,5.340576171875e-05,0.0
997,5.936622619628906e-05,0.0
998,6.389617919921875e-05,0.0
999,0.011933088302612305,0.0037878787878787845
1000,6.92605972290039e-05,0.0
1001,5.626678466796875e-05,0.0
1002,5.3048133850097656e-05,0.0
1003,6.139278411865234e-05,0.0
1004,5.5789947509765625e-05,0.0
1005,5.5670738220214844e-05,0.0
1006,5.4836273193359375e-05,0.0
1007,5.7220458984375e-05,0.0
1008,5.5670738220214844e-05,0.0
1009,0.003686845302581787,0.0037878787878787845
1010,5.638599395751953e-05,0.0
1011,6.61611557006836e-05,0.0
1012,0.0001621246337890625,0.0
1013,5.4955482482910156e-05,0.0
1014,5.829334259033203e-05,0.0
1015,5.7220458984375e-05,0.0
1016,6.496906280517578e-05,0.0
1017,6.61611557006836e-05,0.0
1018,5.710124969482422e-05,0.0
1019,0.9969977140426636,0.9928571428571429
1020,5.733966827392578e-05,0.0
1021,5.519390106201172e-05,0.0
1022,5.5670738220214844e-05,0.0
1023,4.7087669372558594e-05,0.0
1024,4.7087669372558594e-05,0.0
1025,5.364418029785156e-05,0.0
1026,4.7087669372558594e-05,0.0
1027,7.653236389160156e-05,0.0
1028,0.010094106197357178,0.0037878787878787845
1029,6.020069122314453e-05,0.0
1030,0.00039571523666381836,0.0006882312456985007
1031,5.233287811279297e-05,0.0
1032,5.793571472167969e-05,0.0
1033,6.16312026977539e-05,0.0
1034,5.7220458984375e-05,0.0
1035,0.3342301845550537,0.4444444444444444
1036,0.007480025291442871,0.0037878787878787845
1037,6.520748138427734e-05,0.0
1038,0.05858492851257324,0.1029411764705882
1039,5.793571472167969e-05,0.0
1040,0.004109025001525879,0.0037878787878787845
1041,6.556510925292969e-05,0.0
1042,5.817413330078125e-05,0.0
1043,5.328655242919922e-05,0.0
1044,5.2809715270996094e-05,0.0
1045,0.005461513996124268,0.0037878787878787845
1046,6.258487701416016e-05,0.0
1047,7.236003875732422e-05,0.0
1048,0.00245821475982666,0.0006882312456985007
1049,6.628036499023438e-05,0.0
1050,7.700920104980469e-05,0.0
1051,7.82012939453125e-05,0.0
1052,0.9753521680831909,0.9298245614035088
1053,6.270408630371094e-05,0.0
1054,0.00028890371322631836,0.0006882312456985007
1055,6.246566772460938e-05,0.0
1056,6.258487701416016e-05,0.0
1057,0.002125859260559082,0.0006882312456985007
1058,4.756450653076172e-05,0.0
1059,7.283687591552734e-05,0.0
1060,0.0010449886322021484,0.0006882312456985007
1061,0.000830531120300293,0.0006882312456985007
1062,0.9330865740776062,0.9245283018867925
1063,0.0001780390739440918,0.0
1064,0.0003110170364379883,0.0006882312456985007
1065,4.8995018005371094e-05,0.0
1066,5.435943603515625e-05,0.0
1067,6.699562072753906e-05,0.0
1068,5.698204040527344e-05,0.0
1069,4.4345855712890625e-05,0.0
1070,5.3763389587402344e-05,0.0
1071,6.830692291259766e-05,0.0
1072,8.416175842285156e-05,0.0
1073,0.0003007650375366211,0.0006882312456985007
1074,0.0027870535850524902,0.0006882312456985007
1075,0.025591373443603516,0.040000000000000036
1076,6.783008575439453e-05,0.0
1077,6.747245788574219e-05,0.0
1078,5.936622619628906e-05,0.0
1079,7.68899917602539e-05,0.0
1080,5.53131103515625e-05,0.0
1081,7.49826431274414e-05,0.0
1082,6.23464584350586e-05,0.0
1083,5.4836273193359375e-05,0.0
1084,0.0006756782531738281,0.0006882312456985007
1085,6.139278411865234e-05,0.0
1086,7.998943328857422e-05,0.0
1087,0.0029497146606445312,0.0006882312456985007
1088,0.00046265125274658203,0.0006882312456985007
1089,6.461143493652344e-05,0.0
1090,6.29425048828125e-05,0.0
1091,0.8737697601318359,0.9245283018867925
1092,5.4717063903808594e-05,0.0
1093,5.078315734863281e-05,0.0
1094,5.9604644775390625e-05,0.0
1095,5.817413330078125e-05,0.0
1096,5.805492401123047e-05,0.0
1097,0.7311513423919678,0.9245283018867925
1098,5.698204040527344e-05,0.0
1099,8.654594421386719e-05,0.0
1100,4.9948692321777344e-05,0.0
1101,6.23464584350586e-05,0.0
1102,0.0032379627227783203,0.0006882312456985007
1103,7.891654968261719e-05,0.0
1104,5.435943603515625e-05,0.0
1105,4.9948692321777344e-05,0.0
1106,6.127357482910156e-05,0.0
1107,5.4836273193359375e-05,0.0
1108,5.3763389587402344e-05,0.0
1109,5.817413330078125e-05,0.0
1110,4.601478576660156e-05,0.0
1111,5.4836273193359375e-05,0.0
1112,6.270408630371094e-05,0.0
1113,6.866455078125e-05,0.0
1114,0.004795432090759277,0.0037878787878787845
1115,5.3763389587402344e-05,0.0
1116,5.5789947509765625e-05,0.0
1117,5.5670738220214844e-05,0.0
1118,6.258487701416016e-05,0.0
1119,0.00030052661895751953,0.0006882312456985007
1120,0.028658151626586914,0.040000000000000036
1121,5.3763389587402344e-05,0.0
1122,6.16312026977539e-05,0.0
1123,6.604194641113281e-05,0.0
1124,0.0017930269241333008,0.0006882312456985007
1125,0.006899356842041016,0.0037878787878787845
1126,5.698204040527344e-05,0.0
1127,0.0026091933250427246,0.0006882312456985007
1128,5.4836273193359375e-05,0.0
1129,6.783008575439453e-05,0.0
1130,5.412101745605469e-05,0.0
1131,5.2809715270996094e-05,0.0
1132,5.078315734863281e-05,0.0
1133,5.4836273193359375e-05,0.0
1134,6.794929504394531e-05,0.0
1135,5.8650970458984375e-05,0.0
1136,0.0004949569702148438,0.0006882312456985007
1137,6.592273712158203e-05,0.0
1138,4.744529724121094e-05,0.0
1139,0.000804603099822998,0.0006882312456985007
1140,5.173683166503906e-05,0.0
1141,4.601478576660156e-05,0.0
1142,4.9114227294921875e-05,0.0
1143,5.173683166503906e-05,0.0
1144,5.9485435485839844e-05,0.0
1145,6.437301635742188e-05,0.0
1146,5.4836273193359375e-05,0.0
1147,6.16312026977539e-05,0.0
1148,0.010124027729034424,0.0037878787878787845
1149,5.412101745605469e-05,0.0
1150,0.24345290660858154,0.4444444444444444
1151,5.698204040527344e-05,0.0
1152,7.176399230957031e-05,0.0
1153,0.00027757883071899414,0.0006882312456985007
1154,5.924701690673828e-05,0.0
1155,0.07432860136032104,0.1029411764705882
1156,4.696846008300781e-05,0.0
1157,4.38690185546875e-05,0.0
1158,5.841255187988281e-05,0.0
1159,5.364418029785156e-05,0.0
1160,6.139278411865234e-05,0.0
1161,5.1140785217285156e-05,0.0
1162,0.16267424821853638,0.33333333333333337
1163,5.745887756347656e-05,0.0
1164,5.555152893066406e-05,0.0
1165,5.7220458984375e-05,0.0
1166,0.8386330008506775,0.9245283018867925
1167,5.412101745605469e-05,0.0
1168,6.079673767089844e-05,0.0
1169,5.7816505432128906e-05,0.0
1170,6.210803985595703e-05,0.0
1171,5.4836273193359375e-05,0.0
1172,6.127357482910156e-05,0.0
1173,5.316734313964844e-05,0.0
1174,5.6743621826171875e-05,0.0
1175,6.0677528381347656e-05,0.0
1176,0.0005188584327697754,0.0006882312456985007
1177,5.4836273193359375e-05,0.0
1178,0.00290834903717041,0.0006882312456985007
1179,4.9114227294921875e-05,0.0
1180,6.592273712158203e-05,0.0
1181,4.792213439941406e-05,0.0
1182,5.936622619628906e-05,0.0
1183,0.0007597208023071289,0.0006882312456985007
1184,5.614757537841797e-05,0.0
1185,5.328655242919922e-05,0.0
1186,4.565715789794922e-05,0.0
1187,5.2809715270996094e-05,0.0
1188,5.221366882324219e-05,0.0
1189,4.76837158203125e-05,0.0
1190,4.3392181396484375e-05,0.0
1191,4.2438507080078125e-05,0.0
1192,4.2438507080078125e-05,0.0
1193,5.030632019042969e-05,0.0
1194,5.0187110900878906e-05,0.0
1195,6.4849853515625e-05,0.0
1196,0.911949872970581,0.9245283018867925
1197,0.002660691738128662,0.0006882312456985007
1198,7.68899917602539e-05,0.0
1199,6.473064422607422e-05,0.0
1200,5.412101745605469e-05,0.0
1201,6.127357482910156e-05,0.0
1202,5.0902366638183594e-05,0.0
1203,7.545948028564453e-05,0.0
1204,5.5909156799316406e-05,0.0
1205,0.2637292146682739,0.4444444444444444
1206,5.173683166503906e-05,0.0
1207,0.0001068115234375,0.0
1208,6.687641143798828e-05,0.0
1209,5.698204040527344e-05,0.0
1210,6.031990051269531e-05,0.0
1211,5.0187110900878906e-05,0.0
1212,6.377696990966797e-05,0.0
1213,5.829334259033203e-05,0.0
1214,0.004602611064910889,0.0037878787878787845
1215,0.0003657341003417969,0.0006882312456985007
1216,5.137920379638672e-05,0.0
1217,0.054995954036712646,0.1029411764705882
1218,5.3763389587402344e-05,0.0
1219,0.02328711748123169,0.040000000000000036
1220,4.9114227294921875e-05,0.0
1221,5.7220458984375e-05,0.0
1222,4.9948692321777344e-05,0.0
1223,5.125999450683594e-05,0.0
1224,6.651878356933594e-05,0.0
1225,5.042552947998047e-05,0.0
1226,5.626678466796875e-05,0.0
1227,6.16312026977539e-05,0.0
1228,6.198883056640625e-05,0.0
1229,0.965806782245636,0.9298245614035088
1230,0.00022405385971069336,0.0006882312456985007
1231,5.7220458984375e-05,0.0
1232,6.54458999633789e-05,0.0
1233,0.002070903778076172,0.0006882312456985007
1234,5.125999450683594e-05,0.0
1235,6.0439109802246094e-05,0.0
1236,6.699562072753906e-05,0.0
1237,5.412101745605469e-05,0.0
1238,7.462501525878906e-05,0.0
1239,7.069110870361328e-05,0.0
1240,0.005088508129119873,0.0037878787878787845
1241,5.3882598876953125e-05,0.0
1242,6.318092346191406e-05,0.0
1243,5.817413330078125e-05,0.0
1244,6.151199340820312e-05,0.0
1245,0.00026720762252807617,0.0006882312456985007
1246,0.011942625045776367,0.0037878787878787845
1247,0.02874624729156494,0.040000000000000036
1248,0.00026220083236694336,0.0006882312456985007
1249,5.173683166503906e-05,0.0
1250,5.3763389587402344e-05,0.0
1251,5.3763389587402344e-05,0.0
1252,5.7578086853027344e-05,0.0
1253,0.006090283393859863,0.0037878787878787845
1254,5.936622619628906e-05,0.0
1255,5.3882598876953125e-05,0.0
1256,5.698204040527344e-05,0.0
1257,5.0902366638183594e-05,0.0
1258,5.459785461425781e-05,0.0
1259,5.7697296142578125e-05,0.0
1260,5.257129669189453e-05,0.0
1261,6.270408630371094e-05,0.0
1262,0.050115346908569336,0.1029411764705882
1263,0.0003223419189453125,0.0006882312456985007
1264,5.5909156799316406e-05,0.0
1265,5.638599395751953e-05,0.0
1266,5.4836273193359375e-05,0.0
1267,5.1975250244140625e-05,0.0
1268,6.031990051269531e-05,0.0
1269,5.793571472167969e-05,0.0
1270,0.003786146640777588,0.0037878787878787845
1271,6.341934204101562e-05,0.0
1272,0.0018357634544372559,0.0006882312456985007
1273,6.723403930664062e-05,0.0
1274,0.008369505405426025,0.0037878787878787845
1275,5.245208740234375e-05,0.0
1276,0.00021904706954956055,0.0006882312456985007
1277,5.0187110900878906e-05,0.0
1278,6.4849853515625e-05,0.0
1279,0.6606690883636475,0.9245283018867925
1280,0.013525068759918213,0.028169014084507005
1281,6.175041198730469e-05,0.0
1282,5.698204040527344e-05,0.0
1283,6.699562072753906e-05,0.0
1284,5.53131103515625e-05,0.0
1285,6.54458999633789e-05,0.0
1286,6.413459777832031e-05,0.0
1287,6.4849853515625e-05,0.0
1288,0.052483201026916504,0.1029411764705882
1289,5.1140785217285156e-05,0.0
1290,0.005178570747375488,0.0037878787878787845
1291,5.984306335449219e-05,0.0
1292,5.340576171875e-05,0.0
1293,5.6624412536621094e-05,0.0
1294,5.412101745605469e-05,0.0
1295,5.745887756347656e-05,0.0
1296,5.543231964111328e-05,0.0
1297,5.650520324707031e-05,0.0
1298,5.173683166503906e-05,0.0
1299,5.447864532470703e-05,0.0
1300,6.16312026977539e-05,0.0
1301,6.29425048828125e-05,0.0
1302,0.0008850693702697754,0.0006882312456985007
1303,4.863739013671875e-05,0.0
1304,5.53131103515625e-05,0.0
1305,6.175041198730469e-05,0.0
1306,5.3763389587402344e-05,0.0
1307,5.805492401123047e-05,0.0
1308,0.0008135437965393066,0.0006882312456985007
1309,5.733966827392578e-05,0.0
1310,5.7697296142578125e-05,0.0
1311,6.139278411865234e-05,0.0
1312,5.888938903808594e-05,0.0
1313,0.0019469261169433594,0.0006882312456985007
1314,4.8041343688964844e-05,0.0
1315,5.555152893066406e-05,0.0
1316,4.673004150390625e-05,0.0
1317,4.744529724121094e-05,0.0
1318,5.1140785217285156e-05,0.0
1319,5.638599395751953e-05,0.0
1320,6.80685043334961e-05,0.0
1321,8.797645568847656e-05,0.0
1322,6.29425048828125e-05,0.0
1323,7.343292236328125e-05,0.0
1324,0.00034046173095703125,0.0006882312456985007
1325,0.00031197071075439453,0.0006882312456985007
1326,5.4836273193359375e-05,0.0
1327,5.817413330078125e-05,0.0
1328,6.020069122314453e-05,0.0
1329,5.4836273193359375e-05,0.0
1330,6.0677528381347656e-05,0.0
1331,5.53131103515625e-05,0.0
1332,0.004059553146362305,0.0037878787878787845
1333,7.200241088867188e-05,0.0
