,pred,pred_cal
859,0.2253580093383789,0.4285714285714286
860,0.000260770320892334,0.0
861,0.0008197426795959473,0.0
862,9.97781753540039e-05,0.0
863,0.0001519918441772461,0.0
864,0.00011420249938964844,0.0
865,0.0001932978630065918,0.0
866,0.00021415948867797852,0.0
867,0.0003631114959716797,0.0
868,0.0001385211944580078,0.0
869,0.0002726912498474121,0.0
870,0.19197016954421997,0.16666666666666663
871,0.0001245737075805664,0.0
872,0.00011420249938964844,0.0
873,0.00023156404495239258,0.0
874,0.0002225041389465332,0.0
875,8.165836334228516e-05,0.0
876,0.00012362003326416016,0.0
877,0.0002478957176208496,0.0
878,7.712841033935547e-05,0.0
879,0.0002142786979675293,0.0
880,9.810924530029297e-05,0.0
881,0.00026994943618774414,0.0
882,0.00023299455642700195,0.0
883,8.33272933959961e-05,0.0
884,0.0002949833869934082,0.0
885,0.00041216611862182617,0.0
886,0.00038939714431762695,0.0
887,0.0006892681121826172,0.0
888,0.005921363830566406,0.0
889,0.00016260147094726562,0.0
890,0.000253140926361084,0.0
891,0.0005665421485900879,0.0
892,0.0004311203956604004,0.0
893,0.000943601131439209,0.0
894,0.00012934207916259766,0.0
895,0.6014069318771362,0.8695652173913043
896,0.4344027042388916,0.6666666666666667
897,0.003681182861328125,0.0
898,0.00011599063873291016,0.0
899,0.00021475553512573242,0.0
900,0.0002244114875793457,0.0
901,0.00013887882232666016,0.0
902,8.535385131835938e-05,0.0
903,0.00011396408081054688,0.0
904,9.763240814208984e-05,0.0
905,0.0002753138542175293,0.0
906,0.00013709068298339844,0.0
907,7.605552673339844e-05,0.0
908,9.644031524658203e-05,0.0
909,0.00010097026824951172,0.0
910,0.00010609626770019531,0.0
911,0.0001614093780517578,0.0
912,0.0001157522201538086,0.0
913,0.00010216236114501953,0.0
914,0.00033092498779296875,0.0
915,8.368492126464844e-05,0.0
916,9.465217590332031e-05,0.0
917,0.0001430511474609375,0.0
918,8.213520050048828e-05,0.0
919,0.0002675652503967285,0.0
920,0.00011587142944335938,0.0
921,0.0003172159194946289,0.0
922,7.43865966796875e-05,0.0
923,0.00010776519775390625,0.0
924,9.834766387939453e-05,0.0
925,0.00010526180267333984,0.0
926,7.05718994140625e-05,0.0
927,8.916854858398438e-05,0.0
928,0.00026303529739379883,0.0
929,9.799003601074219e-05,0.0
930,0.0001188516616821289,0.0
931,7.843971252441406e-05,0.0
932,0.0001652240753173828,0.0
933,0.0008042454719543457,0.0
934,7.772445678710938e-05,0.0
935,5.936622619628906e-05,0.0
936,0.0001010894775390625,0.0
937,8.118152618408203e-05,0.0
938,0.00018447637557983398,0.0
939,0.00012683868408203125,0.0
940,0.002940356731414795,0.0
941,8.916854858398438e-05,0.0
942,8.96453857421875e-05,0.0
943,7.68899917602539e-05,0.0
944,0.00034630298614501953,0.0
945,0.00022464990615844727,0.0
946,0.00016701221466064453,0.0
947,0.00020068883895874023,0.0
948,0.00010418891906738281,0.0
949,0.00011622905731201172,0.0
950,0.0002529025077819824,0.0
951,7.426738739013672e-05,0.0
952,0.0001233816146850586,0.0
953,0.00024563074111938477,0.0
954,0.0003578662872314453,0.0
955,0.00023919343948364258,0.0
956,0.00017398595809936523,0.0
957,7.05718994140625e-05,0.0
958,0.00011932849884033203,0.0
959,7.069110870361328e-05,0.0
960,9.560585021972656e-05,0.0
961,0.00013017654418945312,0.0
962,0.017208516597747803,0.016129032258064502
963,0.0003364086151123047,0.0
964,0.0001016855239868164,0.0
965,0.00040203332901000977,0.0
966,0.00034940242767333984,0.0
967,0.00047576427459716797,0.0
968,0.0005913972854614258,0.0
969,0.0002059340476989746,0.0
970,0.001865684986114502,0.0
971,0.0004917383193969727,0.0
972,0.0002962946891784668,0.0
973,0.00020056962966918945,0.0
974,0.0002238154411315918,0.0
975,8.547306060791016e-05,0.0
976,0.0016031861305236816,0.0
977,0.00014984607696533203,0.0
978,0.0002797245979309082,0.0
979,0.0001647472381591797,0.0
980,0.005204260349273682,0.0
981,0.00027185678482055664,0.0
982,0.00011241436004638672,0.0
983,0.00035572052001953125,0.0
984,0.004524409770965576,0.0
985,0.0008266568183898926,0.0
986,0.0005386471748352051,0.0
987,0.0008906722068786621,0.0
988,0.0036815404891967773,0.0
989,0.0001671314239501953,0.0
990,0.0016784071922302246,0.0
991,0.0001074075698852539,0.0
992,0.0007776021957397461,0.0
993,0.00013709068298339844,0.0
994,0.0005840063095092773,0.0
995,0.00017201900482177734,0.0
996,0.0008918642997741699,0.0
997,0.00023764371871948242,0.0
998,0.0001068115234375,0.0
999,0.0004170536994934082,0.0
1000,0.0011963844299316406,0.0
1001,0.00012731552124023438,0.0
1002,9.942054748535156e-05,0.0
1003,0.00021213293075561523,0.0
1004,0.00014066696166992188,0.0
1005,0.00010883808135986328,0.0
1006,0.00016117095947265625,0.0
1007,0.0001946091651916504,0.0
1008,0.00014209747314453125,0.0
1009,0.000347137451171875,0.0
1010,0.00012099742889404297,0.0
1011,0.0006120204925537109,0.0
1012,0.00022429227828979492,0.0
1013,0.00010514259338378906,0.0
1014,0.00015747547149658203,0.0
1015,0.0002257227897644043,0.0
1016,9.179115295410156e-05,0.0
1017,0.00025969743728637695,0.0
1018,0.0002173781394958496,0.0
1019,0.0006178617477416992,0.0
1020,0.0002810359001159668,0.0
1021,7.700920104980469e-05,0.0
1022,0.0001366138458251953,0.0
1023,0.00017589330673217773,0.0
1024,0.00015723705291748047,0.0
1025,9.322166442871094e-05,0.0
1026,6.449222564697266e-05,0.0
1027,0.00018078088760375977,0.0
1028,0.0004899501800537109,0.0
1029,0.00015020370483398438,0.0
1030,0.00020879507064819336,0.0
1031,0.00023430585861206055,0.0
1032,0.00011408329010009766,0.0
1033,0.00017684698104858398,0.0
1034,0.0004493594169616699,0.0
1035,0.0003197193145751953,0.0
1036,0.0020377635955810547,0.0
1037,0.00014698505401611328,0.0
1038,0.006999373435974121,0.0
1039,0.00011789798736572266,0.0
1040,0.0005022287368774414,0.0
1041,0.0003592967987060547,0.0
1042,0.0001380443572998047,0.0
1043,0.0002804398536682129,0.0
1044,0.0006086826324462891,0.0
1045,0.00016796588897705078,0.0
1046,0.00014388561248779297,0.0
1047,7.426738739013672e-05,0.0
1048,0.0012347698211669922,0.0
1049,0.00010132789611816406,0.0
1050,0.00017327070236206055,0.0
1051,0.0001157522201538086,0.0
1052,0.00029653310775756836,0.0
1053,9.965896606445312e-05,0.0
1054,0.0001666545867919922,0.0
1055,0.00016105175018310547,0.0
1056,0.0001418590545654297,0.0
1057,0.0007488131523132324,0.0
1058,0.0006867647171020508,0.0
1059,9.202957153320312e-05,0.0
1060,0.0006809234619140625,0.0
1061,0.001001894474029541,0.0
1062,0.0003807544708251953,0.0
1063,0.5587233304977417,0.8695652173913043
1064,0.5116114616394043,0.8695652173913043
1065,0.0006945133209228516,0.0
1066,0.0001379251480102539,0.0
1067,8.046627044677734e-05,0.0
1068,7.939338684082031e-05,0.0
1069,0.0001220703125,0.0
1070,0.0002719759941101074,0.0
1071,9.107589721679688e-05,0.0
1072,0.00037491321563720703,0.0
1073,0.000283658504486084,0.0
1074,0.0010470151901245117,0.0
1075,0.022577345371246338,0.016129032258064502
1076,0.00024169683456420898,0.0
1077,0.0012531280517578125,0.0
1078,0.00030803680419921875,0.0
1079,0.0019922852516174316,0.0
1080,0.00020688772201538086,0.0
1081,0.000110626220703125,0.0
1082,7.414817810058594e-05,0.0
1083,0.0001074075698852539,0.0
1084,0.009065330028533936,0.0
1085,0.00020509958267211914,0.0
1086,0.00024241209030151367,0.0
1087,0.11658942699432373,0.16666666666666663
1088,0.0006070137023925781,0.0
1089,0.00021690130233764648,0.0
1090,0.00019472837448120117,0.0
1091,0.00025218725204467773,0.0
1092,0.0001461505889892578,0.0
1093,9.560585021972656e-05,0.0
1094,0.0001310110092163086,0.0
1095,0.00024825334548950195,0.0
1096,0.00014483928680419922,0.0
1097,0.00016570091247558594,0.0
1098,0.00011610984802246094,0.0
1099,0.0002484917640686035,0.0
1100,0.00013017654418945312,0.0
1101,7.522106170654297e-05,0.0
1102,0.0002232193946838379,0.0
1103,0.0002650618553161621,0.0
1104,8.463859558105469e-05,0.0
1105,7.271766662597656e-05,0.0
1106,0.00011682510375976562,0.0
1107,8.225440979003906e-05,0.0
1108,0.00015652179718017578,0.0
1109,0.00010383129119873047,0.0
1110,0.00011467933654785156,0.0
1111,0.0001398324966430664,0.0
1112,8.165836334228516e-05,0.0
1113,0.00010132789611816406,0.0
1114,0.00026303529739379883,0.0
1115,6.401538848876953e-05,0.0
1116,0.0001518726348876953,0.0
1117,9.679794311523438e-05,0.0
1118,0.00016033649444580078,0.0
1119,0.000284731388092041,0.0
1120,0.0024494528770446777,0.0
1121,0.00012767314910888672,0.0
1122,0.00011098384857177734,0.0
1123,0.0001227855682373047,0.0
1124,0.0034555792808532715,0.0
1125,0.01207345724105835,0.016129032258064502
1126,0.00040262937545776367,0.0
1127,0.0008121132850646973,0.0
1128,0.00023370981216430664,0.0
1129,0.0001087188720703125,0.0
1130,0.0001195669174194336,0.0
1131,7.927417755126953e-05,0.0
1132,0.00011456012725830078,0.0
1133,0.00010001659393310547,0.0
1134,0.0001652240753173828,0.0
1135,7.700920104980469e-05,0.0
1136,0.00032520294189453125,0.0
1137,0.0006929636001586914,0.0
1138,7.355213165283203e-05,0.0
1139,0.07396024465560913,0.1333333333333333
1140,0.00016582012176513672,0.0
1141,0.00017410516738891602,0.0
1142,7.772445678710938e-05,0.0
1143,0.00019437074661254883,0.0
1144,0.00016033649444580078,0.0
1145,0.000911712646484375,0.0
1146,0.00023061037063598633,0.0
1147,7.891654968261719e-05,0.0
1148,0.0003788471221923828,0.0
1149,0.00018590688705444336,0.0
1150,0.00023478269577026367,0.0
1151,0.00012362003326416016,0.0
1152,0.00012600421905517578,0.0
1153,0.00023430585861206055,0.0
1154,9.334087371826172e-05,0.0
1155,0.0003287792205810547,0.0
1156,0.0003712177276611328,0.0
1157,0.015035450458526611,0.016129032258064502
1158,0.0007654428482055664,0.0
1159,9.66787338256836e-05,0.0
1160,0.00022941827774047852,0.0
1161,0.00012314319610595703,0.0
1162,0.0032058358192443848,0.0
1163,0.0006767511367797852,0.0
1164,0.0003504753112792969,0.0
1165,8.83340835571289e-05,0.0
1166,0.0001812577247619629,0.0
1167,0.00018614530563354492,0.0
1168,9.810924530029297e-05,0.0
1169,0.00010573863983154297,0.0
1170,0.0004317164421081543,0.0
1171,7.76052474975586e-05,0.0
1172,0.00013172626495361328,0.0
1173,9.036064147949219e-05,0.0
1174,0.00010311603546142578,0.0
1175,0.0002575516700744629,0.0
1176,0.00024765729904174805,0.0
1177,0.00016367435455322266,0.0
1178,0.00038820505142211914,0.0
1179,7.092952728271484e-05,0.0
1180,0.0006684064865112305,0.0
1181,0.00013566017150878906,0.0
1182,7.486343383789062e-05,0.0
1183,0.0008909106254577637,0.0
1184,0.0003489255905151367,0.0
1185,0.00014162063598632812,0.0
1186,4.863739013671875e-05,0.0
1187,4.8995018005371094e-05,0.0
1188,6.902217864990234e-05,0.0
1189,4.2438507080078125e-05,0.0
1190,5.316734313964844e-05,0.0
1191,5.614757537841797e-05,0.0
1192,7.963180541992188e-05,0.0
1193,7.605552673339844e-05,0.0
1194,8.976459503173828e-05,0.0
1195,8.153915405273438e-05,0.0
1196,0.0002345442771911621,0.0
1197,0.000295102596282959,0.0
1198,0.00043255090713500977,0.0
1199,0.0005246996879577637,0.0
1200,0.00010967254638671875,0.0
1201,7.259845733642578e-05,0.0
1202,0.0008223652839660645,0.0
1203,0.00016391277313232422,0.0
1204,0.00010526180267333984,0.0
1205,0.00028079748153686523,0.0
1206,0.0002726912498474121,0.0
1207,0.000133514404296875,0.0
1208,8.416175842285156e-05,0.0
1209,9.21487808227539e-05,0.0
1210,0.00010156631469726562,0.0
1211,0.00010633468627929688,0.0
1212,0.00014400482177734375,0.0
1213,0.00011706352233886719,0.0
1214,0.0003936886787414551,0.0
1215,0.008121371269226074,0.0
1216,0.00016617774963378906,0.0
1217,0.0003349781036376953,0.0
1218,0.00015735626220703125,0.0
1219,0.005737602710723877,0.0
1220,0.00018972158432006836,0.0
1221,0.00022906064987182617,0.0
1222,9.21487808227539e-05,0.0
1223,0.0005272030830383301,0.0
1224,0.00013780593872070312,0.0
1225,0.00010073184967041016,0.0
1226,0.0001512765884399414,0.0
1227,0.0001671314239501953,0.0
1228,0.0002707839012145996,0.0
1229,0.00039333105087280273,0.0
1230,0.0005213618278503418,0.0
1231,0.00016808509826660156,0.0
1232,0.00015079975128173828,0.0
1233,0.0002841353416442871,0.0
1234,0.0001266002655029297,0.0
1235,0.00014138221740722656,0.0
1236,0.0003515481948852539,0.0
1237,9.250640869140625e-05,0.0
1238,0.00014066696166992188,0.0
1239,0.0004698038101196289,0.0
1240,0.00014865398406982422,0.0
1241,8.046627044677734e-05,0.0
1242,8.487701416015625e-05,0.0
1243,8.165836334228516e-05,0.0
1244,0.00012743473052978516,0.0
1245,0.00017434358596801758,0.0
1246,0.0008474588394165039,0.0
1247,0.001914381980895996,0.0
1248,0.00017625093460083008,0.0
1249,0.00010657310485839844,0.0
1250,0.0003504753112792969,0.0
1251,0.00011563301086425781,0.0
1252,8.678436279296875e-05,0.0
1253,0.003497481346130371,0.0
1254,9.369850158691406e-05,0.0
1255,0.00012743473052978516,0.0
1256,7.414817810058594e-05,0.0
1257,0.00026100873947143555,0.0
1258,0.00013446807861328125,0.0
1259,0.00016105175018310547,0.0
1260,0.00035500526428222656,0.0
1261,0.0001862645149230957,0.0
1262,0.00036275386810302734,0.0
1263,0.0003020763397216797,0.0
1264,0.00011432170867919922,0.0
1265,7.414817810058594e-05,0.0
1266,7.581710815429688e-05,0.0
1267,0.00018793344497680664,0.0
1268,7.176399230957031e-05,0.0
1269,0.00012981891632080078,0.0
1270,0.0005407929420471191,0.0
1271,0.00015246868133544922,0.0
1272,0.0006282925605773926,0.0
1273,0.00011467933654785156,0.0
1274,0.0010508894920349121,0.0
1275,0.0007933974266052246,0.0
1276,0.00023883581161499023,0.0
1277,8.416175842285156e-05,0.0
1278,7.796287536621094e-05,0.0
1279,0.0003037452697753906,0.0
1280,0.0002034306526184082,0.0
1281,0.00034880638122558594,0.0
1282,0.00021690130233764648,0.0
1283,0.0003724098205566406,0.0
1284,0.00034868717193603516,0.0
1285,0.000110626220703125,0.0
1286,0.0004972219467163086,0.0
1287,0.00022679567337036133,0.0
1288,0.00020188093185424805,0.0
1289,0.00020426511764526367,0.0
1290,0.0002511143684387207,0.0
1291,9.739398956298828e-05,0.0
1292,0.0001093149185180664,0.0
1293,0.00011038780212402344,0.0
1294,0.00013124942779541016,0.0
1295,0.00011134147644042969,0.0
1296,9.441375732421875e-05,0.0
1297,7.37905502319336e-05,0.0
1298,9.822845458984375e-05,0.0
1299,8.678436279296875e-05,0.0
1300,0.0001310110092163086,0.0
1301,7.081031799316406e-05,0.0
1302,0.0003629922866821289,0.0
1303,0.00014138221740722656,0.0
1304,7.62939453125e-05,0.0
1305,0.0001163482666015625,0.0
1306,9.250640869140625e-05,0.0
1307,6.854534149169922e-05,0.0
1308,0.0004474520683288574,0.0
1309,0.00019472837448120117,0.0
1310,0.00010228157043457031,0.0
1311,0.0002129673957824707,0.0
1312,0.00012099742889404297,0.0
1313,0.0002886652946472168,0.0
1314,0.00011610984802246094,0.0
1315,9.334087371826172e-05,0.0
1316,5.316734313964844e-05,0.0
1317,7.76052474975586e-05,0.0
1318,9.09566879272461e-05,0.0
1319,8.237361907958984e-05,0.0
1320,0.00015234947204589844,0.0
1321,0.00037682056427001953,0.0
1322,9.608268737792969e-05,0.0
1323,0.00021129846572875977,0.0
1324,0.00037360191345214844,0.0
1325,0.00022262334823608398,0.0
1326,0.0002403855323791504,0.0
1327,0.00023251771926879883,0.0
1328,0.00012135505676269531,0.0
1329,8.07046890258789e-05,0.0
1330,0.0003591775894165039,0.0
1331,0.00014734268188476562,0.0
1332,0.00020700693130493164,0.0
1333,0.00018399953842163086,0.0
1334,0.00015020370483398438,0.0
1335,0.0001379251480102539,0.0
1336,0.00014328956604003906,0.0
1337,0.00031316280364990234,0.0
1338,0.0001456737518310547,0.0
1339,9.334087371826172e-05,0.0
1340,9.071826934814453e-05,0.0
1341,0.00032460689544677734,0.0
1342,0.00011622905731201172,0.0
1343,7.43865966796875e-05,0.0
1344,0.0002015233039855957,0.0
1345,7.987022399902344e-05,0.0
1346,8.320808410644531e-05,0.0
1347,0.0009443163871765137,0.0
1348,0.00043267011642456055,0.0
1349,8.96453857421875e-05,0.0
1350,8.916854858398438e-05,0.0
1351,0.00011074542999267578,0.0
1352,9.28640365600586e-05,0.0
1353,6.854534149169922e-05,0.0
1354,0.00016045570373535156,0.0
1355,0.00025779008865356445,0.0
1356,8.07046890258789e-05,0.0
1357,0.00017648935317993164,0.0
1358,0.00018829107284545898,0.0
1359,0.00017887353897094727,0.0
1360,7.76052474975586e-05,0.0
1361,0.00034546852111816406,0.0
1362,0.00032389163970947266,0.0
1363,0.00017189979553222656,0.0
1364,7.295608520507812e-05,0.0
1365,0.0013074278831481934,0.0
1366,0.00014770030975341797,0.0
1367,8.165836334228516e-05,0.0
1368,0.00021773576736450195,0.0
1369,9.34600830078125e-05,0.0
1370,0.00026220083236694336,0.0
1371,0.0003516674041748047,0.0
1372,0.0002383589744567871,0.0
1373,0.00031626224517822266,0.0
1374,0.0002719759941101074,0.0
1375,9.036064147949219e-05,0.0
1376,0.00032258033752441406,0.0
1377,0.0002499222755432129,0.0
1378,7.37905502319336e-05,0.0
1379,0.00020772218704223633,0.0
1380,8.20159912109375e-05,0.0
1381,0.0001531839370727539,0.0
1382,9.191036224365234e-05,0.0
1383,8.821487426757812e-05,0.0
1384,8.130073547363281e-05,0.0
1385,0.00017154216766357422,0.0
1386,0.0001938939094543457,0.0
1387,9.202957153320312e-05,0.0
1388,9.369850158691406e-05,0.0
1389,6.568431854248047e-05,0.0
1390,7.593631744384766e-05,0.0
1391,0.00016760826110839844,0.0
1392,8.726119995117188e-05,0.0
1393,0.0003046989440917969,0.0
1394,8.976459503173828e-05,0.0
1395,0.0001569986343383789,0.0
1396,0.0001481771469116211,0.0
1397,8.90493392944336e-05,0.0
1398,0.00013208389282226562,0.0
1399,0.0004953145980834961,0.0
1400,8.022785186767578e-05,0.0
1401,0.00019747018814086914,0.0
1402,8.881092071533203e-05,0.0
1403,8.356571197509766e-05,0.0
1404,0.0003236532211303711,0.0
1405,0.00013494491577148438,0.0
1406,0.00024813413619995117,0.0
1407,0.00018805265426635742,0.0
1408,9.012222290039062e-05,0.0
1409,0.0001308917999267578,0.0
1410,0.00018996000289916992,0.0
1411,0.0001220703125,0.0
1412,0.00011098384857177734,0.0
1413,0.00012826919555664062,0.0
1414,0.00012958049774169922,0.0
1415,0.00010776519775390625,0.0
1416,0.00027555227279663086,0.0
1417,0.00030863285064697266,0.0
1418,0.0001367330551147461,0.0
1419,0.00021690130233764648,0.0
1420,0.0001392364501953125,0.0
1421,0.0001227855682373047,0.0
1422,0.00030732154846191406,0.0
1423,8.535385131835938e-05,0.0
1424,0.0007203221321105957,0.0
1425,0.00026232004165649414,0.0
1426,8.928775787353516e-05,0.0
1427,0.00015616416931152344,0.0
1428,0.0007988810539245605,0.0
1429,8.296966552734375e-05,0.0
1430,7.581710815429688e-05,0.0
1431,0.0002154707908630371,0.0
1432,0.00010669231414794922,0.0
1433,0.0003038644790649414,0.0
1434,0.00013172626495361328,0.0
1435,0.00032019615173339844,0.0
1436,0.00017827749252319336,0.0
1437,0.00018912553787231445,0.0
1438,9.679794311523438e-05,0.0
1439,0.00012505054473876953,0.0
1440,0.00025647878646850586,0.0
1441,0.00040835142135620117,0.0
1442,0.0002544522285461426,0.0
1443,9.429454803466797e-05,0.0
1444,0.00030601024627685547,0.0
1445,0.0002549290657043457,0.0
1446,0.00022810697555541992,0.0
1447,0.00020045042037963867,0.0
1448,0.00040906667709350586,0.0
1449,0.0001659393310546875,0.0
1450,0.000633537769317627,0.0
1451,0.0005676150321960449,0.0
1452,0.0003527402877807617,0.0
1453,0.0001925826072692871,0.0
1454,0.00016021728515625,0.0
1455,0.0001342296600341797,0.0
1456,8.594989776611328e-05,0.0
1457,0.0001087188720703125,0.0
1458,6.783008575439453e-05,0.0
1459,8.237361907958984e-05,0.0
1460,8.20159912109375e-05,0.0
1461,8.594989776611328e-05,0.0
1462,8.535385131835938e-05,0.0
